   126   1      10.808752920902396        6.62934402733244      15.735631370434479
   127   1      10.452863924144738      2.7293803929303544       17.77580108204215
   128   1      11.787837537468448      9.2316153312725096      22.332116142495039
   129   1      11.185991969030322     0.71985233772645685       22.93972863982221
   130   1      10.591252617787489   -0.015318389838301912       15.88382886223074
   131   1      11.853580321702287      8.3351385855086573      14.896851365027665
   132   1      13.267403511091855      11.155067748928792      27.671425100540276
   133   1      12.371317680413581      5.5409097253952098      22.379142218424381
   134   1      12.089350961213336     0.86115146199148462      27.276764806896697
   135   1      13.231425007973389      6.3424954800308395      27.401435355915766
   136   1      13.544473683286354      10.705549714374571      16.322039028674645
   137   1      13.090910399230017      4.7030199490971123      18.865715906301681
   138   1      14.239551882593208      8.2815026084315875      26.528741512782258
   139   1      12.925780397575892      3.9949939783398323      15.899694253311575
   140   1      13.982280680260512      5.7847037475091927      23.989472460722819
   141   1      14.922716146872474      11.077135471244649         25.198495908995
   142   1      14.389605140970669       7.510765609540087      22.552910660437693
   143   1      15.175584211464184       12.93692864981889      18.012836421003573
   144   1      14.874180165559219      6.1028691207032901       20.10702632923617
   145   1      14.404875537178874     0.29814861781267316      20.587381982416282
   146   1       15.46582127129337      8.1779970498209433      14.982949964127162
   147   1      15.363606075309509      1.0489932913879778      26.879309645937383
   148   1      17.036650992503578      13.325257425523192      23.786990580863826
   149   1       15.47431802383208      5.5152336523981305      16.612885992073256
   150   1      16.136746696228936      6.2449892269489542       23.26740945157589
   151   2      3.1105840112760688      11.740293122880473      17.824106400722972
   152   2      2.3076022240399734      1.1250878857995044      24.892590033641479
   153   2      3.8715170172140394      13.267779443515519      21.880571260848221
   154   2      2.9090986116443576      6.7441694841250222      15.620972286426978
   155   2      3.7952296995492634      7.6272681922614982      23.931753583968622
   156   2       3.740982238978543      1.3103649397296593      27.577192186118879
   157   2      4.8002732326221302       9.847659768915026      21.526248828313758
   158   2       4.930949813843136      9.7367882596483035      16.818871884686299
   159   2      5.5793445964320831      6.9547371297600513      26.615062588882015
   160   2      4.8203153094821118      2.5942055627672689      24.395409557316931
   161   2      4.4117642902750154      4.1519528423619718      14.489551596806979
   162   2      5.9019905902889542      13.017039986255069      16.412698406279414
   163   2      6.3512496924359043      11.854333910568492       20.10271583735619
   164   2      6.0873845850604642       6.766175297040955      15.617899322860925
   165   2      5.6443121463123571      1.3390550693579395      15.292262518547112
   166   2      8.4016201709777611      11.899029684586221      25.918751292514845
   167   2      6.3651093519982247     0.45899447426393891       18.59305643767409
   168   2      8.2179823663426461      7.4954384757559227       24.46661610221172
   169   2       8.875729176673282      10.839175726512769      26.777234417256928
   170   2       8.075079407820553      8.8504752884800553      16.936172883071855
   171   2      7.9714419618623662       3.867833539262139      23.833710750917817
   172   2      7.6463328193297331      3.9322024664873481      15.042156655820582
   173   2      9.3507069403338949      11.908498623285297      20.878618280565341
   174   2      8.8969240909547285      9.9575429399892155        17.4986781685969
   175   2      9.1453562478320478      6.5484493722599018      16.371039587981272
   176   2      10.013161130392534      9.0280706128134689      22.280112143684942
   177   2       9.132538925026731      2.5861245282262244      19.095395599442107
   178   2      10.513677893104424      5.7583542428025281      22.908470621286089
   179   2       10.86486007517045      2.3090466084543544        26.9433552123864
   180   2      10.010253015623276      1.7468229689487851      16.155445469919627
   181   2      12.333962159970302       13.20151819852741      21.976556181646647
   182   2      12.228918387712746      13.027222689476201      14.078469719581923
   183   2      12.071989563935247       10.11560203650397      15.301022550432235
   184   2      11.881433254091752      1.8576383922184794      23.954988525682968
   185   2      11.939363226435104      5.2298765803045075      14.906362256788658
   186   2      13.659968789600159      10.177177202307114      26.079171114512725
   187   2      12.105269027400222      3.6877390417664753      17.678467394429667
   188   2      13.439573195663906      9.0233423363359737      22.396884759194883
   189   2      13.622472803581026      12.484070770965474      16.987620689381309
   190   2      13.559023137009209      6.6050901312382626      25.684177105368761
   191   2      13.151853548819899      5.3038474984363289      20.683770142777668
   192   2      13.845787313179382      1.0945189199623782      27.610396878407247
   193   2      13.450343549168092     0.61107164942325098      19.250323020496143
   194   2      14.979034707911117      9.4579665056554809      16.320217498235042
   195   2      14.740606690252378      5.6197995059239796      18.317393529543029
   196   2      16.164364316037169      12.004346556387526      24.579481465404648
   197   2       16.18983123838473      8.2347409959042341      27.005537533958258
   198   2      14.869726736831403      3.9106120318900639      15.626228305558051
   199   2      15.615819894281927       4.511985450569326      23.783111138171844
   200   2      16.004698851246026      7.0553671952598389      21.350519807735687
   201   1      4.0656584452602802       9.952954717768689      30.950193796641798
   202   1      3.9387154154691406      2.8827240459413255      38.003284802105021
   203   1      5.0414669428414394      7.5969062627521122      39.779708029907901
   204   1      4.9031213817275088      8.2895239749477945      36.165680399231441
   205   1      3.7810071700053052      3.2399511735015629      28.536081962039489
   206   1      5.7789711529554175      11.650711042981866      35.006491799016857
   207   1      5.8990724021577616      11.558485864351033      31.070762425968628
   208   1      5.1163227259136255      1.3678200426530136      39.543173264197058
   209   1      5.5132411165611535      6.0635762496131616       28.49151703792549
   210   1      4.9738338790746566     0.48401785467820019      28.903989396402157
   211   1      7.6381330480327758      10.117187799807693      35.005601891015829
   212   1      7.1817487371590492      8.3236013442605579      30.289617868440921
   213   1      8.0370024107815148      7.0586868073398419      39.454154654469185
   214   1      7.4796532979171815      3.2602059363553453      38.037615784207198
   215   1      6.5125514523886698     0.27228428860623616      30.809838619104603
   216   1      6.9809928410972999      3.0823754837247908       28.78501982051467
   217   1      9.0027933567580956      12.647228010194278      33.745589495247224
   218   1      8.7051354055651977      5.6150195782742083      29.583434155187337
   219   1      9.8152718079231072      10.093026323027466      35.450041413466934
   220   1      8.8428624462193408      1.4950394747570137      32.735001626391863
   221   1      10.562498896934931      7.2363896236673089      37.130632673409067
   222   1      10.778698268019452      4.2603144242902173      37.899958140298118
   223   1      11.953297508386854      12.539899884078181      35.243930377541247
   224   1      10.178056874323598        2.67100226272564      28.637656617469371
   225   1      11.921091426574087      2.8146580102338783      39.086149886418909
   226   1      11.841489017160709      6.5420356948756249       29.64044388650322
   227   1      11.485600020403052      2.6420720604735384      31.680613598110888
   228   1      12.820573633726761      9.1443069988156953      36.236928658563784
   229   1      12.218728065288635     0.63254400526964116      36.844541155890951
   230   1      11.623988714045803     -0.1026267222951175      29.788641378299477
   231   1        12.8863164179606       8.247830253051843      28.801663881096406
   232   1      14.300139607350168      11.067759416471976      41.576237616609021
   233   1      13.404053776671894      5.4536013929383955      36.283954734493122
   234   1      13.122087057471649     0.77384312953466905      41.181577322965438
   235   1      14.264161104231702      6.2551871475740253      41.306247871984503
   236   1      14.577209779544667      10.618241381917755      30.226851544743386
   237   1       14.12364649548833      4.6157116166402963      32.770528422370425
   238   1      15.272287978851521      8.1941942759747732      40.433554028850999
   239   1      13.958516493834205      3.9076856458830163      29.804506769380318
   240   1      15.015016776518825      5.6973954150523785       37.89428497679156
   241   1      15.955452243130788      10.989827138787833      39.103308425063744
   242   1      15.422341237228983      7.4234572770832719      36.457723176506434
   243   1      16.208320307722495      12.849620317362074      31.917648937072311
   244   1      15.906916261817532      6.0155607882464759      34.011838845304908
   245   1      15.437611633437188     0.21084028535585755       34.49219449848502
   246   1      16.498557367551683      8.0906887173641273      28.887762480195903
   247   1      16.396342171567824     0.96168495893116213      40.784122162006128
   248   1      18.069387088761893      13.237949093066376      37.691803096932567
   249   1      16.507054120090391      5.4279253199413162      30.517698508141997
   250   1      17.169482792487248      6.1576808944921391      37.172221967644631
   251   2      4.1433201075343824      11.652984790423657      31.728918916791709
   252   2       3.340338320298287      1.0377795533426888       38.79740254971022
   253   2       4.904253113472353      13.180471111058703      35.785383776916966
   254   2      3.9418347079026712       6.656861151668207      29.525784802495714
   255   2       4.827965795807577       7.539959859804684      37.836566100037359
   256   2      4.7737183352368566      1.2230566072728439      41.482004702187623
   257   2      5.8330093288804443        9.76035143645821      35.431061344382499
   258   2      5.9636859101014492      9.6494799271914875       30.72368440075504
   259   2      6.6120806926903981      6.8674287973032371      40.519875104950756
   260   2      5.8530514057404259      2.5068972303104533      38.300222073385669
   261   2      5.4445003865333286      4.0646445099051567      28.394364112875721
   262   2      6.9347266865472692      12.929731653798253      30.317510922348156
   263   2      7.3839857886942193      11.767025578111676      34.007528353424931
   264   2      7.1201206813187774      6.6788669645841399      29.522711838929666
   265   2      6.6770482425706703      1.2517467369011239       29.19707503461585
   266   2      9.4343562672360761      11.811721352129405      39.823563808583586
   267   2      7.3978454482565388     0.37168614180712334      32.497868953742831
   268   2      9.2507184626009593      7.4081301432991076      38.371428618280461
   269   2       9.908465272931597      10.751867394055953      40.682046933325665
   270   2      9.1078155040788662      8.7631669560232393      30.840985399140592
   271   2      9.0041780581206794       3.780525206805323      37.738523266986554
   272   2      8.6790689155880472       3.844894134030532      28.946969171889322
   273   2      10.383443036592208      11.821190290828481      34.783430796634079
   274   2      9.9296601872130434      9.8702346075323995      31.403490684665641
   275   2      10.178092344090361      6.4611410398030866      30.275852104050013
   276   2      11.045897226650849      8.9407622803566547      36.184924659753683
   277   2      10.165275021285044      2.4988161957694088      33.000208115510844
   278   2      11.546413989362737      5.6710459103457138       36.81328313735483
   279   2      11.897596171428763      2.2217382759975388      40.848167728455138
   280   2      11.042989111881589      1.6595146364919695      30.060257985988368
   281   2      13.366698256228615      13.114209866070594      35.881368697715388
   282   2      13.261654483971059      12.939914357019385      27.983282235650666
   283   2       13.10472566019356      10.028293704047156      29.205835066500978
   284   2      12.914169350350065      1.7703300597616638      37.859801041751709
   285   2      12.972099322693417      5.1425682478476915      28.811174772857399
   286   2      14.692704885858472      10.089868869850299      39.983983630581463
   287   2      13.138005123658536      3.6004307093096597      31.583279910498408
   288   2      14.472309291922219      8.9360340038791595      36.301697275263628
   289   2      14.655208899839339      12.396762438508658       30.89243320545005
   290   2      14.591759233267522      6.5177817987814475      39.588989621437499
   291   2      14.184589645078212      5.2165391659795137      34.588582658846413
   292   2      14.878523409437696      1.0072105875055624      41.515209394475988
   293   2      14.483079645426406     0.52376331696643541      33.155135536564885
   294   2       16.01177080416943      9.3706581731986667      30.225030014303783
   295   2      15.773342786510691      5.5324911734671653       32.22220604561177
   296   2      17.197100412295484       11.91703822393071      38.484293981473385
   297   2      17.222567334643042      8.1474326634474199      40.910350050026999
   298   2      15.902462833089716      3.8233036994332479      29.531040821626792
   299   2      16.648555990540242        4.42467711811251      37.687923654240585
   300   2      17.037434947504341      6.9680588628030247      35.255332323804424
   301   1      5.0983945415185943       9.865646385311873      44.855006312710543
   302   1      4.9714515117274543      2.7954157134845099      51.908097318173766
   303   1      6.0742030390997535      7.5095979302952962      53.684520545976639
   304   1      5.9358574779858237      8.2022156424909785      50.070492915300179
   305   1      4.8137432662636188      3.1526428410447473      42.440894478108234
   306   1      6.8117072492137307      11.563402710525052      48.911304315085594
   307   1      6.9318084984160757       11.47117753189422      44.975574942037369
   308   1      6.1490588221719396       1.280511710196198      53.447985780265796
   309   1      6.5459772128194675      5.9762679171563455      42.396329553994228
   310   1      6.0065699753329707     0.39670952222138461      42.808801912470898
   311   1       8.670869144291089      10.029879467350877      48.910414407084566
   312   1      8.2144848334173624      8.2362930118037418      44.194430384509666
   313   1       9.069738507039828      6.9713784748830259       53.35896717053793
   314   1      8.5123893941754947      3.1728976038985301      51.942428300275935
   315   1      7.5452875486469839     0.18497595614942056      44.714651135173341
   316   1      8.0137289373556122      2.9950671512679756      42.689832336583407
   317   1      10.035529453016409      12.559919677737463      47.650402011315961
   318   1      9.7378715018235109      5.5277112458173923      43.488246671256078
   319   1       10.84800790418142       10.00571799057065      49.354853929535672
   320   1       9.875598542477654      1.4077311423001981      46.639814142460608
   321   1      11.595234993193246      7.1490812912104929      51.035445189477812
   322   1      11.811434364277765      4.1730060918334013      51.804770656366856
   323   1      12.986033604645167      12.452591551621369      49.148742893609985
   324   1       11.21079297058191      2.5836939302688244      42.542469133538113
   325   1        12.9538275228324      2.7273496777770627      52.990962402487646
   326   1      12.874225113419023      6.4547273624188088      43.545256402571958
   327   1      12.518336116661365      2.5547637280167228      45.585426114179626
   328   1      13.853309729985074      9.0569986663588793      50.141741174632529
   329   1      13.251464161546949     0.54523567281282559      50.749353671959696
   330   1      12.656724810304116    -0.18993505475193309      43.693453894368218
   331   1      13.919052514218917       8.160521920595027      42.706476397165147
   332   1      15.332875703608483      10.980451084015161      55.481050132677758
   333   1      14.436789872930207      5.3662930604815795       50.18876725056186
   334   1      14.154823153729962     0.68653479707785336      55.086389839034169
   335   1      15.296897200490015      6.1678788151172093      55.211060388053248
   336   1       15.60994587580298      10.530933049460941      44.131664060812135
   337   1      15.156382591746643      4.5284032841834803      46.675340938439163
   338   1      16.305024075109838      8.1068859435179572      54.338366544919737
   339   1      14.991252590092522      3.8203773134262011      43.709319285449048
   340   1      16.047752872777142      5.6100870825955624      51.799097492860305
   341   1      16.988188339389101       10.90251880633102      53.008120941132482
   342   1      16.455077333487296      7.3361489446264558      50.362535692575179
   343   1       17.24105640398081      12.762311984905262      45.822461453141052
   344   1      16.939652358075847      5.9282524557896599      47.916651361373653
   345   1      16.470347729695504     0.12353195289904198      48.397007014553765
   346   1      17.531293463809998      8.0033803849073113      42.792574996264648
   347   1      17.429078267826139     0.87437662647434655      54.688934678074865
   348   1      19.102123185020204      13.150640760609562      51.596615613001312
   349   1      17.539790216348706      5.3406169874845002      44.422511024210742
   350   1      18.202218888745563       6.070372562035323      51.077034483713369
   351   2      5.1760562037926965      11.565676457966843      45.633731432860451
   352   2      4.3730744165566007      0.9504712208858731      52.702215065778958
   353   2       5.936989209730668      13.093162778601888      49.690196292985711
   354   2      4.9745708041609857       6.569552819211391      43.430597318564459
   355   2      5.8607018920658911       7.452651527347868      51.741378616106104
   356   2      5.8064544314951698      1.1357482748160281      55.386817218256361
   357   2      6.8657454251387584       9.673043104001394      49.335873860451237
   358   2      6.9964220063597633      9.5621715947346715      44.628496916823778
   359   2      7.6448167889487113      6.7801204648464211      54.424687621019487
   360   2      6.8857875019987391      2.4195888978536373      52.205034589454414
   361   2      6.4772364827916444      3.9773361774483407      42.299176628944458
   362   2      7.9674627828055833      12.842423321341439        44.2223234384169
   363   2      8.4167218849525316      11.679717245654864      47.912340869493669
   364   2      8.1528567775770906      6.5915586321273238      43.427524354998411
   365   2      7.7097843388289853      1.1644384044443084      43.101887550684587
   366   2      10.467092363494388      11.724413019672591      53.728376324652324
   367   2      8.4305815445148529     0.28437780935030776      46.402681469811576
   368   2      10.283454558859273      7.3208218108422916      52.276241134349199
   369   2      10.941201369189912      10.664559061599139      54.586859449394403
   370   2      10.140551600337179      8.6758586235664232      44.745797915209337
   371   2      10.036914154378993      3.6932168743485074      51.643335783055299
   372   2      9.7118050118463604      3.7575858015737165      42.851781687958066
   373   2      11.416179132850521      11.733881958371668      48.688243312702824
   374   2      10.962396283471357      9.7829262750755834      45.308303200734379
   375   2      11.210828440348674      6.3738327073462706      44.180664620118755
   376   2      12.078633322909162      8.8534539478998386      50.089737175822421
   377   2      11.198011117543357      2.4115078633125933      46.905020631579582
   378   2       12.57915008562105      5.5837375778888978      50.718095653423575
   379   2      12.930332267687076      2.1344299435407232      54.752980244523883
   380   2      12.075725208139902      1.5722063040351539      43.965070502057102
   381   2      14.399434352486928      13.026901533613779      49.786181213784133
   382   2      14.294390580229376      12.852606024562572      41.888094751719407
   383   2      14.137461756451874      9.9409853715903402      43.110647582569712
   384   2       13.94690544660838      1.6830217273048482      51.764613557820446
   385   2      14.004835418951734      5.0552599153908764      42.715987288926137
   386   2      15.725440982116787      10.002560537393483      53.888796146650208
   387   2      14.170741219916849      3.5131223768528441      45.488092426567157
   388   2      15.505045388180532      8.8487256714223435      50.206509791332373
   389   2      15.687944996097654      12.309454106051843      44.797245721518792
   390   2      15.624495329525839      6.4304734663246315      53.493802137506243
   391   2      15.217325741336527      5.1292308335226977       48.49339517491515
   392   2      15.911259505696011     0.91990225504874679      55.420021910544726
   393   2      15.515815741684719     0.43645498450961973      47.059948052633615
   394   2      17.044506900427741      9.2833498407418507      44.129842530372521
   395   2      16.806078882769004      5.4451828410103493      46.127018561680508
   396   2      18.229836508553799      11.829729891473898       52.38910649754213
   397   2      18.255303430901357      8.0601243309906039      54.815162566095736
   398   2      16.935198929348029      3.7359953669764323      43.435853337695534
   399   2      17.681292086798553      4.3373687856556948      51.592736170309323
   400   2      18.070171043762652      6.8807505303462086      49.160144839873169
   401   1      6.1311306377769093       9.778338052855057      58.759818828779288
   402   1      6.0041876079857674      2.7081073810276948      65.812909834242504
   403   1      7.1069391353580667      7.4222895978384802      67.589333062045384
   404   1      6.9685935742441369      8.1149073100341624      63.975305431368923
   405   1       5.846479362521932      3.0653345085879322      56.345706994176979
   406   1      7.8444433454720439      11.476094378068236      62.816116831154332
   407   1      7.9645445946743898      11.383869199437404      58.880387458106107
   408   1      7.1817949184302527      1.1932033777393825      67.352798296334541
   409   1      7.5787133090777807      5.8889595846995295      56.301142070062973
   410   1      7.0393060715912847     0.30940118976456904      56.713614428539636
   411   1      9.7036052405494022      9.9425711348940613      62.815226923153304
   412   1      9.2472209296756755      8.1489846793469258      58.099242900578403
   413   1      10.102474603298141      6.8840701424262107      67.263779686606668
   414   1      9.5451254904338079      3.0855892714417146       65.84724081634468
   415   1      8.5780236449052971    0.097667623692604968      58.619463651242079
   416   1      9.0464650336139272      2.9077588188111601      56.594644852652152
   417   1      11.068265549274722      12.472611345280647      61.555214527384706
   418   1      10.770607598081824      5.4404029133605762      57.393059187324816
   419   1      11.880744000439734      9.9184096581138341      63.259666445604417
   420   1      10.908334638735969      1.3204228098433826      60.544626658529353
   421   1       12.62797108945156      7.0617729587536768      64.940257705546557
   422   1      12.844170460536079      4.0856977593765862        65.7095831724356
   423   1      14.018769700903482      12.365283219164553      63.053555409678722
   424   1      12.243529066840225      2.4963855978120093       56.44728164960685
   425   1      13.986563619090715      2.6400413453202471      66.895774918556384
   426   1      13.906961209677336      6.3674190299619928      57.450068918640703
   427   1      13.551072212919678      2.4674553955599077      59.490238630248363
   428   1      14.886045826243391      8.9696903339020633      64.046553690701259
   429   1      14.284200257805262     0.45792734035601002      64.654166188028441
   430   1      13.689460906562429    -0.27724338720874869      57.598266410436956
   431   1       14.95178861047723       8.073213588138211      56.611288913233885
   432   1      16.365611799866798      10.893142751558347      69.385862648746496
   433   1      15.469525969188524      5.2789847280247635      64.093579766630597
   434   1      15.187559249988277     0.59922646462103779      68.991202355102914
   435   1       16.32963329674833      6.0805704826603932      69.115872904121986
   436   1      16.642681972061297      10.443624717004125      58.036476576880872
   437   1       16.18911868800496      4.4410949517266651      60.580153454507901
   438   1      17.337760171368149      8.0195776110611412      68.243179060988481
   439   1      16.023988686350833      3.7330689809693856      57.614131801517793
   440   1      17.080488969035454      5.5227787501387464      65.703910008929043
   441   1      18.020924435647416      10.815210473874204       66.91293345720122
   442   1      17.487813429745611      7.2488406121696398      64.267348208643924
   443   1      18.273792500239125      12.675003652448446       59.72727396920979
   444   1      17.972388454334162      5.8409441233328439       61.82146387744239
   445   1      17.503083825953816    0.036223620442226392      62.301819530622502
   446   1      18.564029560068313      7.9160720524504953      56.697387512333385
   447   1       18.46181436408445     0.78706829401753098      68.593747194143603
   448   1      20.134859281278523      13.063332428152746       65.50142812907005
   449   1      18.572526312607021      5.2533086550276842       58.32732354027948
   450   1      19.234954985003878       5.983064229578507      64.981846999782107
   451   2      6.2087923000510106      11.478368125510027      59.538543948929188
   452   2      5.4058105128149148     0.86316288842905753      66.607027581847703
   453   2      6.9697253059889812      13.005854446145072      63.595008809054448
   454   2      6.0073069004192989       6.482244486754575      57.335409834633197
   455   2      6.8934379883242043      7.3653431948910519      65.646191132174849
   456   2       6.839190527753483      1.0484399423592126      69.291629734325099
   457   2      7.8984815213970716       9.585734771544578      63.240686376519982
   458   2      8.0291581026180765      9.4748632622778555      58.533309432892516
   459   2      8.6775528852070227       6.692812132389605      68.329500137088232
