(written by ASE)

12500 atoms
2 atom types

0.0      49.876533589158164  xlo xhi
0.0      50.403873071893081  ylo yhi
0.0      51.225767291886342  zlo zhi
     7.2522694195825652      3.8046323083985381    -0.32164664686467548  xy xz yz

Atoms # atomic

    98   2      10.195181873252698      2.9456929102619505      1.2683499981471058
    99   2      10.744908011846258      3.3887886336338418      7.2783926553607552
   100   2      11.031436477169089         5.2627683257352      5.4860440384314852
   101   1      2.2346762933307276      7.3977290663331914      12.559144308793275
   102   1      2.1411438692740465      2.1883385668001152       17.75590619417402
   103   1       2.953658141676716      5.6617777222123751      19.064786019402462
   104   1      2.8517242607085564      6.1721028158614013      16.401947693728708
   105   1      2.0249434404972306      2.4515457648202639      10.780411500810189
   106   1      3.4970558897646744      8.6486466221534517      15.547850230517634
   107   1      3.5855472467821738      8.5806945295447079      12.647980034430864
   108   1      3.0088123542153808      1.0721477536940027      18.890505713922011
   109   1      3.3012643249224101      4.5320105089694609      10.747575783976091
   110   1      2.9038256742234396     0.42095673388070204      11.051488016165392
   111   1      4.8668980862720623       7.518737035803289      15.547194540696298
   112   1      4.5306312509232445      6.1972112362492062      12.072427803446145
   113   1      5.1607875455138581       5.265214236828399      18.824916241481478
   114   1      4.7501292080075608      2.4664696016904291      17.781201478062751
   115   1      4.0375624757435054     0.26495010853498779      12.455729729784414
   116   1      4.3827130419973912       2.335443003908741      10.963830483175517
   117   1      5.8723883987297416      9.3828866013814736      14.618809469758524
   118   1      5.6530721451266617      4.2015111277418633      11.552107194755539
   119   1      6.4710276399414326      7.5009347075008828      15.874660380686409
   120   1        5.75455029632354      1.1658838327160586      13.874201961557121
   121   1      7.0215892664528186      5.3961467913778982      17.112930608279719
   122   1       7.180886325065142       3.203355836012364      17.679774458824816
   123   1      8.0463384450236575      9.3038065619211263      15.722796470972881
   124   1      6.7383299623125836      2.0323406231371357      10.855252346823635
   125   1       8.022608801054453       2.138187082893352      18.553768010052064
   126   1      7.9639572443251438      4.8845424424032444      11.594112323934887
   127   1      7.7017359895101958      2.0110246678653798      13.097322219961832
   128   1      8.6853529577778605      6.8019123327478868      16.454443860049437
   129   1      8.2419093514892232     0.53039173731083677      16.902136575873609
   130   1      7.8037016507973131   -0.011286686134551468      11.703305169494271
   131   1      8.7337926553630165      6.1413826189093541      10.976093931865194
   132   1      9.7755064880068918      8.2191241913042354      20.388480336531725
   133   1      9.1152648028660739      4.0825771918957612      16.489092969045668
   134   1       8.907509947845675     0.63450182221536966      20.097692145922604
   135   1      9.7489973002544215      4.6731906256835787       20.18955019183041
