(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

   288   2      11.164515119427604      6.8936121203347369      28.004573417787544
   289   2      11.305611153014159       9.563355708126883      23.831651925146552
   290   2      11.256663556091318      5.0280761673771854      30.540521507379694
   291   2      10.942556737903846      4.0242458349181014      26.683008652240574
   292   2      11.477884849527126     0.77700231565185396      32.026484068408699
   293   2      11.172823798582643     0.40405185885138323      25.577190517290635
   294   2      12.352116972219269      7.2288984945932437      23.316790553128634
   295   2       12.16818411434897       4.267983782570882       24.85749159454031
   296   2      13.266527386237641      9.1932773648039952      29.688315344149821
   297   2        13.2861735832515       6.285253674501547      31.559871507827438
   298   2      12.267792454882249      2.9494485708864016      22.781419681896203
   299   2       12.84335839732014      3.4133719496531865      29.073963592835554
   300   2      13.143355094949884      5.3754378073060858      27.197365868158556
   301   1      3.9331043716265972      7.6107520928410963      34.602936273604413
   302   1      3.8351754684487069      2.1564948874954601      40.043971258473377
   303   1      4.6858818658853441      5.7932025872609207      41.414374805361184
   304   1      4.5791565964340979      6.3275154438903813      38.626370119250907
   305   1      3.7135130540113543      2.4320741047626058      32.740594367157584
   306   1      5.2548219526657434      8.9204688615758538      37.732125918666597
   307   1      5.3474728341204489      8.8493226899147395      34.695947710680272
   308   1      4.7436285948301489     0.98783767405172063      41.231902477360087
   309   1      5.0498272314248354      4.6103308168022199      32.706215211831996
   310   1       4.633707029944067     0.30603750718163908      33.024412797971827
   311   1      6.6890533989657648      7.7374480257809823      37.731439408232639
   312   1      6.3369803858590572      6.3538040822305684      34.093341723822022
   313   1      6.9967570930521212      5.3779986881240838      41.163229980513165
   314   1       6.566795815148355      2.4476994345949148      40.070455543808436
   315   1      5.8207349786475824     0.14269781121340905      34.494660706098493
   316   1      6.1821093012459984      2.3105139490555313      32.932634934331979
   317   1      7.7418066494888507      9.6892216931242316       36.75941572082592
   318   1      7.5121814646286982      4.2642963562286713      33.548563514299246
   319   1      8.3685848484113876       7.718808901410477      38.074297736367328
   320   1      7.6184295827915305      1.0859798049694775      35.979808035987176
   321   1      8.9450255507652798      5.5150857099416886      39.370772690898221
   322   1      9.1118103463770694      3.2192229081050443      39.964260961055459
   323   1      10.017942927835204      9.6064245069535499      37.915295483827187
   324   1      8.6484516808036105      1.9931642812913044      32.818953097158641
   325   1      9.9930978751153283      2.1039860397748376      40.879336462620202
   326   1      9.9316894097825319      4.9794334667605957      33.592543088974722
   327   1      9.6571424798494814      1.9708463723842604       35.16641116572702
   328   1      10.686994232555485      6.9869290731395726      38.681333860869728
   329   1      10.222706618681839     0.42061648835598886      39.150070313106049
   330   1      9.7639010234493409    -0.14652345715627096      33.706868529679895
   331   1      10.737710831666703      6.2953512481768215      32.945474824792115
   332   1      11.828390284112309      8.4707567861369153      42.800289197366254
   333   1        11.1371140265978       4.139771946586726      38.717611646614223
   334   1      10.919593682319114     0.52962025391946332      42.495832546631121
   335   1      11.800635035524255      4.7581470860775861      42.592008367738515
   336   1      12.042133237238279      8.1239806917345412      34.044921284776876
