    61   2      2.8741363036600531      3.6058339095299714     0.49736780033220174
    62   2      4.1416940935368105      11.146306297564511      2.1331594377503684
    63   2      4.5238252333469706      10.157330902646459       5.271817196977028
    64   2       4.299386654906046      5.8294411810350351      1.4571186447751072
    65   2      3.9225177718313065      1.2132372386318051       1.180138250606324
    66   2      6.2678308734197268      10.195348267210628      10.218824941583874
    67   2      4.5356139928414816     0.46467464591381291      3.9877299867930338
    68   2      6.1116320935572785      6.4497383956539132      8.9836667160139232
    69   2      6.6710988625932233      9.2938569026607247      10.949034153590393
    70   2      5.9900815892684873      7.6023066113149707      2.5784167458878713
    71   2      5.9019295737350062      3.3641675022902247      8.4453296136021834
    72   2      5.6253979985148286       3.418918472078881     0.96740302066850059
    73   2      7.0751058005600393      10.203402364101663      5.9317848717288211
    74   2      6.6891268484789679      8.5439570341922728      3.0568729082220423
    75   2      6.9004384564560821      5.6442477026943543      2.0977252492312308
    76   2      7.6385765761311548      7.7533657738075412      7.1238685597197673
    77   2      6.8895362885322617      2.2739705024932069      4.4150100030249666
    78   2      8.0643064948243204      4.9722080023629278      7.6583381789386635
    79   2      8.3630152953196166      2.0382933602991686      11.090333302535029
    80   2      7.6361029897170667      1.5600767606448207      1.9143450446286876
    81   2      9.6126052345757014      11.303219911977406      6.8656697047260167
    82   2      9.5232570249770259      11.154967508811305      0.1477094727688601
    83   2      9.3897763898322122       8.678399057558984      1.1875893650145546
    84   2      9.2276928626860109      1.6543342254356899      8.5484861530761194
    85   2      9.2769669814627864      4.5226950808227828     0.85189892017521129
    86   2      10.740480935601665      8.7307737076882947      10.355274952580297
    87   2      9.4180832605118887      3.2109825912385053      3.2097981610766637
    88   2      10.553016688093887      7.7493439928997132      7.2231930974980427
    89   2      10.708587572045259      10.692972947724618      2.6221772590790615
    90   2      10.654618507663939       5.692425241412387      10.019300655763498
    91   2      10.308287897805929      4.5856133191476927      5.7660507983914817
    92   2      10.898534592998557      1.0052394995837752      11.657706096807408
    93   2      10.562177743353637     0.59402856218400291      4.5467882835590867
    94   2      11.862453001253945      8.1190269407073732      2.0544969584977708
    95   2      11.659650721422095      4.8543560116598474      3.7532564262483437
    96   2      12.870671537148587      10.284928770021475      9.0796678202228129
    97   2       12.89233321081891      7.0785748807439592      11.143224387667734
    98   2      11.769477746263197      3.4005540642299814      1.4642031170457894
    99   2      12.404090216658673      3.9120707120468841       8.402290557520363
   100   2      12.734863167863724      6.0754222399877351      6.3331752221835877
   101   1      2.5797453376932054      8.5400543807380558      14.498473032859332
   102   1      2.4717700414037682      2.5262523399228303      20.497696403565499
   103   1      3.4097492522163639      6.5360449410607222      22.008687788228677
   104   1      3.2920751823900609      7.1251722276292409      18.934665489701977
   105   1      2.3376264451837776      2.8301028546332749      12.445076000774204
   106   1      4.0370561294256389      9.9841332131384579      17.948681991675816
   107   1      4.1392119389150697      9.9056882523998144      14.601026386881173
   108   1      3.4734201396175499      1.2377041709194898      21.807495872040747
   109   1      3.8110312782787821      5.2318239629529497      12.407169934618052
   110   1       3.352221870750868     0.48595905135803957      12.758010978754127
   111   1      5.6184234309725891      8.6797478772842247      17.947925053069266
   112   1      5.2302317258469211      7.1541577816558313       13.93659987065017
   113   1      5.9576940289284934      6.0782458380891349       21.73177835705426
   114   1      5.4836236077545557      2.8473311658214335      20.526897675746319
   115   1      4.6610254037821903     0.30586255792587252      14.379089622007472
   116   1       5.059472627101731      2.6960720077277531      12.656817748790932
   117   1      6.7791772069891714      10.831751353096553      16.876182776354092
   118   1      6.5259950864281642      4.8502902972596518      13.335933604855303
   119   1      7.4702557296750074      8.6591965904713302      18.325956751212516
   120   1      6.6431430546637271      1.3459145696928936      16.016596198456103
   121   1      8.1058327004176469      6.2293964312016117      19.755435309682809
   122   1      8.2897277215846188      3.6980041841353994      20.409808735045566
   123   1      9.2888192133245617      10.740460116101167      18.150642673636021
   124   1      7.7788337201202156      2.3461658687612825      12.531473446412488
   125   1      9.2614253404055287      2.4683566808633994      21.418760588914243
   126   1      9.1937170640558623      5.6387923522350842      13.384424984337434
   127   1      8.8910047376344501      2.3215583959049666      15.119754048516967
   128   1      10.026507582291375      7.8522342050940273      18.995267886888918
   129   1      9.5145893329829203     0.61229253452152177      19.512091374842608
   130   1      9.0087154951590591   -0.013029527372941141      13.510478916659517
   131   1      10.082427128391863        7.08970835078203      12.670974866166567
   132   1      11.284997903852197      9.4882857869475323      23.536781254533608
   133   1      10.522804554383189      4.7129910976358991      19.035267361378807
   134   1      10.282969093550884     0.73247884828019361      23.201090809694264
   135   1      11.254395282025238      5.3948045024410129      23.307133177605671
   136   1      11.520668456106137      9.1059344042186403      13.883212044556917
   137   1       11.13487626205996      4.0002981911995992       16.04681460688948
   138   1      12.111888585623829      7.0440866216788356        22.5648366022258
   139   1      10.994419862963333      3.3980649366529256      13.523973712754422
   140   1      11.893058655817386      4.9203575975111695       20.40498325142881
   141   1        12.6929749514627      9.4219980924809601      21.433355311421796
   142   1       12.23952099725887      6.3885125743801021      19.183071451473488
   143   1      12.908059657108604      11.003902351612197      15.321371742671083
   144   1      12.651691180533176      5.1909829362650566      17.102649345701366
   145   1      12.252509702174381     0.25359947213782702      17.511230612918364
   146   1      13.154929710397806       6.956046786983098      12.744208676350311
   147   1      13.067987433300756     0.89225349063753123      22.863023104543721
   148   1      14.491047217967838      11.334207329233841      20.232756064107154
   149   1      13.162156884464586      4.6911515244512172      14.130600870075872
   150   1      13.725605955204044      5.3118675614848083       19.79081036237331
   151   2      2.6458028519038961       9.986067218921356      15.160841622253777
   152   2      1.9628020086556233     0.95697808710515531      21.173157665420113
   153   2      3.2930378116157124      11.285317664731517      18.611192507058988
   154   2      2.4744232514719227      5.7364606743095452      13.286898175749716
   155   2      3.2281492884606147        6.48760742746913      20.355888686494584
   156   2      3.1820074432745473      1.1145711808469494      23.456628552399366
   157   2      4.0830199611227833      8.3762297390855505      18.309812669994685
   158   2      4.1941709443523765      8.2819245686257936      14.305808503160819
   159   2      4.7456830587060015       5.915565458273023      22.638259647061183
   160   2      4.1000673657008271      2.2065812887589686      20.750265527673029
   161   2      3.7525617372246693      3.5315711234512723      12.324533527681064
   162   2      5.0201195271014258      11.072043511485813      13.960325165099231
   163   2       5.402250666911586      10.083068116567759      17.098982924325892
   164   2      5.1778120884706622       5.755178394956336       13.28428437212397
   165   2      4.8009432053959227       1.138974452553106      13.007303977955187
   166   2      7.1462563069843421      10.121085481131928      22.045990668932738
   167   2      5.4140394264060969     0.39041185983511389      15.814895714141898
   168   2      6.9900575271218948      6.3754756095752141      20.810832443362788
   169   2      7.5495242961578386      9.2195941165820265      22.776199880939256
   170   2      6.8685070228331027      7.5280438252362716      14.405582473236732
   171   2      6.7803550072996215       3.289904716211526      20.272495340951046
   172   2      6.5038234320794439      3.3446556860001819      12.794568748017362
   173   2      7.9535312341246556      10.129139578022963      17.758950599077686
   174   2      7.5675522820435832      8.4696942481135729      14.884038635570905
   175   2      7.7788638900206974      5.5699849166156543      13.924890976580095
   176   2       8.517002009695771      7.6791029877288421      18.951034287068634
   177   2       7.767961722096878      2.1997077164145078       16.24217573037383
   178   2      8.9427319283889357      4.8979452162842279      19.485503906287526
   179   2      9.2414407288842337      1.9640305742204693      22.917499029883892
   180   2       8.514528423281682      1.4858139745661216       13.74151077197755
   181   2      10.491030668140317      11.228957125898708       18.69283543207488
   182   2      10.401682458541641      11.080704722732607      11.974875200117722
   183   2      10.268201823396828       8.604136271480284      13.014755092363416
   184   2      10.106118296250626      1.5800714393569908      20.375651880424982
   185   2      10.155392415027402      4.4484322947440829      12.679064647524076
   186   2      11.618906369166281      8.6565109216095948      22.182440679929158
   187   2      10.296508694076504      3.1367198051598066      15.036963888425525
   188   2      11.431442121658502      7.6750812068210141      19.050358824846906
   189   2      11.587013005609874      10.618710161645918      14.449342986427926
   190   2      11.533043941228554       5.618162455333688      21.846466383112357
   191   2      11.186713331370544      4.5113505330689936      17.593216525740345
   192   2      11.776960026563172     0.93097671350507638      23.484871824156272
   193   2      11.440603176918252     0.51976577610530394      16.373954010907951
   194   2       12.74087843481856      8.0447641546286732      13.881662685846633
   195   2       12.53807615498671      4.7800932255811475      15.580422153597207
   196   2      13.749096970713202      10.210665983942775      20.906833547571676
   197   2      13.770758644383525      7.0043120946652602      22.970390115016595
   198   2      12.647903179827813      3.3262912781512828      13.291368844394652
   199   2       13.28251565022329       3.837807925968185      20.229456284869226
   200   2      13.613288601428339       6.001159453909036      18.160340949532454
   201   1      3.4581707712578211      8.4657915946593558      26.325638760208196
   202   1       3.350195474968384      2.4519895538441312      32.324862130914362
   203   1      4.2881746857809793       6.461782154982024       33.83585351557754
   204   1      4.1705006159546762      7.0509094415505418       30.76183121705084
   205   1      3.2160518787483934      2.7558400685545759      24.272241728123067
   206   1      4.9154815629902551       9.909870427059758      29.775847719024679
   207   1       5.017637372479685      9.8314254663211145      26.428192114230033
   208   1      4.3518455731821657       1.163441384840791      33.634661599389609
   209   1      4.6894567118433983      5.1575611768742515      24.234335661966913
   210   1      4.2306473043154842      0.4116962652793405      24.585176706102992
   211   1      6.4968488645372062      8.6054850912055265      29.775090780418129
   212   1      6.1086571594115382      7.0798949955771331      25.763765597999033
   213   1      6.8361194624931105      6.0039830520104367      33.558944084403123
   214   1      6.3620490413191719      2.7730683797427345      32.354063403095182
   215   1      5.5394508373468057     0.23159977184717342      26.206255349356336
   216   1      5.9378980606663481      2.6218092216490536      24.483983476139791
   217   1      7.6576026405537876      10.757488567017855      28.703348503702955
   218   1      7.4044205199927813      4.7760275111809536      25.163099332204165
   219   1      8.3486811632396236       8.584933804392632      30.153122478561379
   220   1      7.5215684882283433      1.2716517836141947      27.843761925804966
   221   1       8.984258133982264      6.1551336451229135      31.582601037031672
   222   1      9.1681531551492341      3.6237413980566999      32.236974462394429
   223   1      10.167244646889177      10.666197330022468      29.977808400984884
   224   1      8.6572591536848318      2.2719030826825835       24.35863917376135
   225   1      10.139850773970146      2.3940938947846999      33.245926316263109
   226   1      10.072142497620478      5.5645295661563852      25.211590711686295
   227   1      9.7694301711990654      2.2472956098262671       26.94691977586583
   228   1       10.90493301585599      7.7779714190153291      30.822433614237781
   229   1      10.393014766547536      0.5380297484428227      31.339257102191471
   230   1      9.8871409287236744   -0.087292313451640166      25.337644644008378
   231   1      10.960852561956479      7.0154455647033318      24.498140593515433
   232   1      12.163423337416813      9.4140230008688324      35.363946981882471
   233   1      11.401229987947806      4.6387283115572009       30.86243308872767
   234   1      11.161394527115499     0.65821606220149464      35.028256537043127
   235   1      12.132820715589853      5.3205417163623148      35.134298904954534
   236   1      12.399093889670752      9.0316716181399403       25.71037777190578
   237   1      12.013301695624575      3.9260354051209001      27.873980334238343
   238   1      12.990314019188446      6.9698238356001374      34.392002329574666
   239   1      11.872845296527949      3.3238021505742261      25.351139440103285
   240   1      12.771484089382001      4.8460948114324713      32.232148978777673
   241   1      13.571400385027315      9.3477353064022619      33.260521038770662
   242   1      13.117946430823485      6.3142497883014039      31.010237178822351
   243   1      13.786485090673219      10.929639565533497      27.148537470019946
   244   1      13.530116614097791      5.1167201501863584      28.929815073050229
   245   1      13.130935135738996       0.179336686059128      29.338396340267227
   246   1      14.033355143962421      6.8817840009043998      24.571374403699174
   247   1      13.946412866865371     0.81799070455883216      34.690188831892584
   248   1      15.369472651532453      11.259944543155143      32.059921791456013
   249   1      14.040582318029202       4.616888738372519      25.957766597424737
   250   1      14.604031388768659      5.2376047754061101      31.617976089722173
   251   2      3.5242282854685119       9.911804432842656       26.98800734960264
   252   2       2.841227442220239     0.88271530102645634      33.000323392768976
   253   2      4.1714632451803277      11.211054878652817       30.43835823440785
   254   2       3.352848685036538       5.662197888230847      25.114063903098575
   255   2        4.10657472202523      6.4133446413904309       32.18305441384345
   256   2      4.0604328768391635      1.0403083947682505      35.283794279748228
   257   2      4.9614453946873986      8.3019669530068523      30.136978397343547
   258   2      5.0725963779169927      8.2076617825470954      26.132974230509681
   259   2      5.6241084922706177      5.8413026721943249      34.465425374410046
   260   2      4.9784927992654424      2.1323185026802696      32.577431255021892
   261   2      4.6309871707892851      3.4573083373725733      24.151699255029929
   262   2      5.8985449606660429      10.997780725407113      25.787490892448094
   263   2      6.2806761004762031      10.008805330489061      28.926148651674755
   264   2      6.0562375220352775      5.6809156088776369      25.111450099472833
   265   2       5.679368638960538      1.0647116664744072      24.834469705304048
   266   2      8.0246817405489583      10.046822695053228      33.873156396281601
   267   2      6.2924648599707131     0.31614907375641493      27.642061441490757
   268   2       7.868482960686511       6.301212823496515      32.637998170711647
   269   2      8.4279497297224548      9.1453313305033266      34.603365608288115
   270   2      7.7469324563977189      7.4537810391575734      26.232748200585597
   271   2      7.6587804408642386      3.2156419301328265      32.099661068299909
   272   2      7.3822488656440601      3.2703928999214824      24.621734475366225
   273   2      8.8319566676892709      10.054876791944263      29.586116326426549
   274   2      8.4459777156081994      8.3954314620348747      26.711204362919769
   275   2      8.6572893235853137      5.4957221305369561      25.752056703928957
   276   2      9.3954274432603864       7.604840201650144      30.778200014417497
   277   2      8.6463871556614933      2.1254449303358087      28.069341457722693
   278   2       9.821157361953551      4.8236824302055297      31.312669633636389
   279   2      10.119866162448849      1.8897677881417705      34.744664757232755
   280   2      9.3929538568462991      1.4115511884874228      25.568676499326411
   281   2      11.369456101704932      11.154694339820008      30.520001159423742
   282   2      11.280107892106257      11.006441936653907      23.802040927466589
   283   2      11.146627256961443      8.5298734854015859      24.841920819712282
   284   2      10.984543729815242      1.5058086532782919      32.202817607773845
   285   2      11.033817848592019      4.3741695086653847      24.506230374872938
   286   2      12.497331802730896      8.5822481355308966      34.009606407278021
   287   2      11.174934127641119      3.0624570190811071      26.864129615774388
   288   2       12.30986755522312       7.600818420742316      30.877524552195769
   289   2      12.465438439174489      10.544447375567218      26.276508713776789
   290   2      12.411469374793171      5.5438996692549898       33.67363211046122
   291   2       12.06513876493516      4.4370877469902945      29.420382253089208
   292   2      12.655385460127787     0.85671392742637731      35.312037551505135
   293   2      12.319028610482867     0.44550299002660487      28.201119738256814
   294   2      13.619303868383176      7.9705013685499759      25.708828413195498
   295   2      13.416501588551325      4.7058304395024493      27.407587880946071
   296   2      14.627522404277817      10.136403197864077      32.733999274920535
   297   2       14.64918407794814       6.930049308586562      34.797555842365462
   298   2      13.526328613392428      3.2520284920725833      25.118534571743517
   299   2      14.160941083787906      3.7635451398894855      32.056622012218085
   300   2      14.491714034992954      5.9268966678303379      29.987506676881317
   301   1      4.3365962048224365      8.3915288085806576      38.152804487557063
   302   1      4.2286209085329993      2.3777267677654321      44.152027858263224
   303   1      5.1666001193455955      6.3875193689033249      45.663019242926403
   304   1      5.0489260495192925      6.9766466554718427      42.588996944399703
   305   1      4.0944773123130087      2.6815772824758768      36.099407455471933
   306   1      5.7939069965548704      9.8356076409810598      41.603013446373538
   307   1      5.8960628060443003      9.7571626802424181      38.255357841578899
   308   1      5.2302710067467819      1.0891785987620919      45.461827326738472
   309   1      5.5678821454080136      5.0832983907955516      36.061501389315772
   310   1      5.1090727378800995     0.33743347920064143      36.412342433451855
   311   1      7.3752742981018216      8.5312223051268283      41.602256507766988
   312   1      6.9870825929761535       7.005632209498434      37.590931325347896
   313   1      7.7145448960577259      5.9297202659317376      45.386109811751986
   314   1      7.2404744748837881      2.6988055936640354      44.181229130444045
   315   1       6.417876270911421     0.15733698576847444      38.033421076705196
   316   1      6.8163234942309634       2.547546435570355      36.311149203488654
   317   1      8.5360280741184038      10.683225780939157      40.530514231051818
   318   1      8.2828459535573966      4.7017647251022545      36.990265059553025
   319   1      9.2271065968042407      8.5106710183139338      41.980288205910242
   320   1      8.3999939217929587      1.1973889975354957      39.670927653153832
   321   1      9.8626835675468811      6.0808708590442144      43.409766764380542
   322   1      10.046578588713849      3.5494786119780013      44.064140189743291
   323   1      11.045670080453792       10.59193454394377      41.804974128333747
   324   1      9.5356845872494471      2.1976402966038844       36.18580490111021
   325   1      11.018276207534761      2.3198311087060013      45.073092043611972
   326   1      10.950567931185095      5.4902667800776861      37.038756439035161
   327   1      10.647855604763681      2.1730328237475685      38.774085503214685
   328   1      11.783358449420605      7.7037086329366291      42.649599341586644
   329   1      11.271440200112151     0.46376696236412368      43.166422829540338
   330   1       10.76556636228829    -0.16155509953033917      37.164810371357241
   331   1      11.839277995521096      6.9411827786246327      36.325306320864293
   332   1       13.04184877098143       9.339760214790136      47.191112709231334
   333   1      12.279655421512421      4.5644655254785018      42.689598816076533
   334   1      12.039819960680115     0.58395327612279546      46.855422264391983
   335   1      13.011246149154468      5.2462789302836157      46.961464632303397
   336   1      13.277519323235367      8.9574088320612422      37.537543499254646
   337   1       12.89172712918919      3.8517726190422015       39.70114606158721
   338   1      13.868739452753063      6.8955610495214383      46.219168056923529
   339   1      12.751270730092566      3.2495393644955275      37.178305167452145
   340   1      13.649909522946619      4.7718320253537723      44.059314706126536
   341   1      14.449825818591931      9.2734725203235637      45.087686766119525
   342   1      13.996371864388101       6.239987002222704      42.837402906171214
   343   1      14.664910524237834      10.855376779454801      38.975703197368809
   344   1      14.408542047662408      5.0424573641076593      40.756980800399091
   345   1      14.009360569303613       0.105073899980429      41.165562067616086
   346   1       14.91178057752704      6.8075212148256998      36.398540131048037
   347   1       14.82483830042999      0.7437279184801332      46.517354559241447
   348   1       16.24789808509707      11.185681757076445      43.887087518804883
   349   1      14.919007751593817      4.5426259522938199        37.7849323247736
   350   1      15.482456822333274      5.1633419893274111       43.44514181707104
   351   2      4.4026537190331272      9.8375416467639596      38.815173076951503
   352   2      3.7196528757848548     0.80845251494775727      44.827489120117839
   353   2      5.0498886787449448      11.136792092574121       42.26552396175672
   354   2      4.2312741186011547      5.5879351021521471      36.941229630447438
   355   2      4.9850001555898471      6.3390818553117319      44.010220141192313
   356   2      4.9388583104037789     0.96604560868955147      47.110960007097091
   357   2      5.8398708282520158      8.2277041669281541       41.96414412469241
   358   2       5.951021811481608      8.1333989964683955      37.960139957858537
   359   2       6.502533925835233      5.7670398861156258      46.292591101758902
   360   2      5.8569182328300586      2.0580557166015705      44.404596982370755
   361   2      5.5094126043539013      3.3830455512938742      35.978864982378788
   362   2      6.7769703942306583      10.923517939328416      37.614656619796961
   363   2      7.1591015340408184      9.9345425444103626      40.753314379023614
   364   2      6.9346629555998929      5.6066528227989378      36.938615826821696
   365   2      6.5577940725251542     0.99044888039570811      36.661635432652908
   366   2      8.9031071741135737      9.9725599089745316      45.700322123630464
   367   2      7.1708902935353294     0.24188628767771589      39.469227168839623
   368   2      8.7469083942511272      6.2269500374178159       44.46516389806051
   369   2      9.3063751632870719      9.0710685444246284      46.430531335636978
   370   2      8.6253578899623342      7.3795182530788734       38.05991392793446
   371   2       8.537205874428853      3.1413791440541279      43.926826795648772
   372   2      8.2606742992086755      3.1961301138427838      36.448900202715095
   373   2       9.710382101253888      9.9806140058655668      41.413282053775411
   374   2      9.3244031491728148      8.3211686759561765      38.538370090268629
   375   2       9.535714757149929      5.4214593444582571       37.57922243127782
   376   2      10.273852876825003      7.5305774155714449      42.605365741766356
   377   2      9.5248125892261086      2.0511821442571097      39.896507185071549
   378   2      10.699582795518168      4.7494196441268306      43.139835360985252
   379   2      10.998291596013464      1.8155050020630714      46.571830484581618
   380   2      10.271379290410914      1.3372884024087237      37.395842226675271
   381   2      12.247881535269547       11.08043155374131      42.347166886772605
   382   2      12.158533325670874      10.932179150575209      35.629206654815448
   383   2      12.025052690526058      8.4556106993228859      36.669086547061141
   384   2      11.862969163379859      1.4315458671995926      44.029983335122701
   385   2      11.912243282156636      4.2999067225866856      36.333396102221798
   386   2      13.375757236295513      8.5079853494521966      45.836772134626884
   387   2      12.053359561205735      2.9881942330024085      38.691295343123258
   388   2      13.188292988787735       7.526555634663616      42.704690279544636
   389   2      13.343863872739108      10.470184589488522      38.103674441125648
   390   2      13.289894808357788      5.4696368831762898      45.500797837810083
   391   2      12.943564198499779      4.3628249609115954      41.247547980438071
   392   2      13.533810893692406     0.78245114134767824      47.139203278853998
   393   2      13.197454044047483      0.3712402039479058       40.02828546560567
   394   2      14.497729301947791       7.896238582471276      37.535994140544361
   395   2      14.294927022115942      4.6315676534237502       39.23475360829493
   396   2      15.505947837842434      10.062140411785379      44.561165002269398
   397   2      15.527609511512757       6.855786522507862      46.624721569714325
   398   2      14.404754046957043      3.1777657059938846       36.94570029909238
   399   2      15.039366517352521      3.6892823538107868      43.883787739566948
   400   2      15.370139468557571      5.8526338817516379       41.81467240423018
   401   1      5.2150216383870536      8.3172660225019577      49.979970214905926
   402   1      5.1070463420976155      2.3034639816867335      55.979193585612087
   403   1      6.0450255529102117       6.313256582824625      57.490184970275266
   404   1      5.9273514830839087      6.9023838693931436      54.416162671748566
   405   1      4.9729027458776249      2.6073144963971782      47.926573182820796
   406   1      6.6723324301194857      9.7613448549023616      53.430179173722401
   407   1      6.7744882396089166      9.6828998941637181      50.082523568927762
   408   1      6.1086964403113972      1.0149158126833928      57.288993054087335
   409   1       6.446307578972629      5.0090356047168525      47.888667116664635
   410   1      5.9874981714447157     0.26317069312194247      48.239508160800717
   411   1      8.2536997316664369      8.4569595190481284      53.429422235115851
   412   1      7.8655080265407689      6.9313694234197349      49.418097052696758
   413   1      8.5929703296223412      5.8554574798530377      57.213275539100849
   414   1      8.1188999084484035      2.6245428075853368      56.008394857792908
   415   1      7.2963017044760372    0.083074199689775419      49.860586804054059
   416   1      7.6947489277955796      2.4732836494916559      48.138314930837517
   417   1      9.4144535076830191      10.608962994860459      52.357679958400681
   418   1      9.1612713871220119      4.6275019390235546      48.817430786901888
   419   1      10.105532030368856      8.4364082322352338      53.807453933259104
   420   1      9.2784193553575758      1.1231262114567968      51.498093380502695
   421   1      10.741109001111496      6.0066080729655145      55.236932491729405
   422   1      10.925004022278465      3.4752158258993022      55.891305917092154
   423   1       11.92409551401841      10.517671757865072       53.63213985568261
   424   1      10.414110020814064      2.1233775105251858      48.012970628459072
   425   1      11.896701641099378      2.2455683226273022      56.900257770960835
   426   1       11.82899336474971       5.416003993998987      48.865922166384024
   427   1      11.526281038328296      2.0987700376688694      50.601251230563548
   428   1      12.661783882985223        7.62944584685793      54.476765068935507
   429   1      12.149865633676766     0.38950417628542466        54.9935885568892
   430   1      11.643991795852905    -0.23581788560903819      48.991976098706104
   431   1      12.717703429085711      6.8669199925459328      48.152472048213156
   432   1      13.920274204546045       9.265497428711436      59.018278436580196
   433   1      13.158080855077039      4.4902027393998019      54.516764543425396
   434   1      12.918245394244734      0.5096904900440965      58.682587991740846
   435   1      13.889671582719085      5.1720161442049166      58.788630359652259
   436   1      14.155944756799986       8.883146045982544      49.364709226603509
   437   1      13.770152562753809      3.7775098329635024      51.528311788936072
   438   1      14.747164886317679      6.8212982634427384      58.046333784272392
   439   1      13.629696163657181      3.1752765784168284      49.005470894801007
   440   1      14.528334956511234      4.6975692392750723      55.886480433475398
   441   1       15.32825125215655      9.1992097342448655      56.914852493468388
   442   1      14.874797297952718      6.1657242161440049      54.664568633520076
   443   1      15.543335957802451      10.781113993376101      50.802868924717671
   444   1      15.286967481227023      4.9681945780289594      52.584146527747954
   445   1      14.887786002868229     0.03081111390172999      52.992727794964949
   446   1      15.790206011091655      6.7332584287470008        48.2257058583969
   447   1      15.703263733994605     0.66946513240143424       58.34452028659031
   448   1      17.126323518661685      11.111418970997747      55.714253246153746
   449   1      15.797433185158434        4.46836316621512      49.612098052122462
   450   1      16.360882255897891       5.089079203248712      55.272307544419903
   451   2      5.2810791525977443      9.7632788606852596      50.642338804300365
   452   2      4.5980783093494715      0.7341897288690582      56.654654847466702
   453   2      5.9283141123095602      11.062529306495421      54.092689689105583
   454   2        5.10969955216577       5.513672316073448      48.768395357796301
   455   2      5.8634255891544624      6.2648190692330328      55.837385868541176
