    49   1      10.156299172844953      3.9400872295000022      1.9045008048483776
    50   1       10.62216391060525      4.4533008078572518      6.5844127041383791
    51   2      1.4612834775599859      8.3179709452898702      2.7563130852616724
    52   2     0.89657226362127562     0.85263918941778383      7.7273498341657634
    53   2      1.9964231386827342      9.3922028495646419      5.6090940970774756
    54   2       1.319585289100955      4.8043581960633084       1.206919861243166
    55   2      1.9427727266168662      5.4254130586100571      7.0516245231858434
    56   2      1.9046222357851521     0.98293857067775081      9.6153440135682864
    57   2      2.6495874547271976      6.9869428997627683      5.3599105487295455
    58   2      2.7414880830947217       6.908970540259153      2.0493640449875445
    59   2      3.1974832384115786      4.9524436354505053      8.9387092735797928
    60   2      2.6636824015035252      1.8858223075989615      7.3776988273873076
    61   2      2.3763616357281725      2.9813357691153715     0.41122815158447318
    62   2      3.4243897682477331      9.2158658696447624      1.7637153270379562
    63   2      3.7403392168892435      8.3981721561734908      4.3587856711996746
    64   2      3.5547713902328693      4.8198341751241021      1.2047587449969961
    65   2      3.2431728225873226      1.0031154142724381     0.97574887454882886
    66   2      5.1822986988681619      8.4296052536667219      8.4490159782882426
    67   2      3.7500862688157324     0.38419715872172655      3.2970908659377942
    68   2      5.0531521488106756      5.3327014673580244      7.4277760956978724
    69   2      5.5157242838582636      7.6842441199833385       9.052759494299595
    70   2      4.9526531032965622      6.2856551901055333      2.1318580569906507
    71   2      4.8797682273917156      2.7815238193211074      6.9826741582458345
    72   2      4.6511294444697366      2.8267924114748575     0.79985748124633183
    73   2      5.8497608383284749      8.4362644531061921      4.9044528551476727
    74   2      5.5306299840415765      7.0642201928659247      2.5274498969116621
    75   2      5.7053443139574478      4.6667145486973993        1.73441802263287
    76   2      6.3156435218379672      6.4105522584928067      5.8900783243056924
    77   2      5.6963303038816413      1.8801391764270061      3.6503698099439834
    78   2      6.6676408313169162      4.1110661058868905      6.3319825920179218
    79   2       6.914615942708628      1.6852792046105101      9.1695868960778188
    80   2       6.313598338438136      1.2898854372586248      1.5827976271719697
    81   2      7.9477880954205888      9.3456034513103923      5.6765971986490085
    82   2      7.8739141955499008      9.2230270366706986     0.12212751492493965
    83   2      7.7635512110015235      7.1753780618060583     0.98190952267139398
    84   2      7.6295390991878813      1.3678183532879662      7.0679649089204535
    85   2      7.6702793818760524      3.7394047966609545     0.70435765654003324
    86   2      8.8803258259293969      7.2186818915838886      8.5618340693835275
    87   2      7.7869555851869237      2.6548691629875938      2.6538898655223973
    88   2      8.7253287072190435      6.4072270140204068      5.9722007416601359
    89   2      8.8539561073140138      8.8410457960860374      2.1680396412025389
    90   2      8.8093340015535482      4.7065481691723745      8.2840475118951176
    91   2      8.5229847516947768      3.7914261595839713       4.767422439050053
    92   2      9.0110060053440613     0.83114102086510278      9.6386958035947696
    93   2       8.732903149751337     0.49114813514696681      3.7593252724544866
    94   2      9.8079823778401369      6.7128841860321531      1.6986764847154503
    95   2      9.6403036366416419      4.0136250245281699      3.1032260262078788
    96   2      10.641586492606377      8.5036712156455803      7.5071506684135194
    97   2      10.659496558392147      5.8526291048925332      9.2133177189414859
    98   2      9.7311096043566057      2.8116085545995184      1.2106162501167046
    99   2      10.255812878269554      3.2345350999969766      6.9470890812331163
   100   2      10.529298916624553      5.0232135175953019      5.2363259916295863
   101   1      2.1329565485937523      7.0609934440390392      11.987467347338965
   102   1      2.0436816066288044      2.0887280589707196      16.947678957399123
   103   1      2.8192112183758744      5.4040604920346889      18.196980166202913
   104   1      2.7219172435914762      5.8911562086084874      15.655350999802808
   105   1      1.9327704799261998      2.3399543857230931      10.289700291632084
   106   1      3.3378741624158739       8.254970755384166      14.840131013476244
   107   1        3.42233750057708      8.1901117593170252      12.072259378879853
   108   1      2.8718548782956455      1.0233448930060569      18.030632888087123
   109   1      3.1509947912800746      4.3257189071417255      10.258359216659354
   110   1      2.7716470641830422     0.40179529575946338      10.548437733973261
   111   1      4.6453628095637765      7.1764932780344939      14.839505169857443
   112   1       4.324402431242885      5.9151217242631908      11.522905584864858
   113   1      4.9258747783546371      5.0255480937927972      17.968028968594012
   114   1      4.5339091085022272      2.3541989077048067      16.971822830755649
   115   1      3.8537775465267181     0.25288990210211632      11.888760074086314
   116   1       4.183217279135504      2.2291364811634384      10.464770265184905
   117   1      5.6050844269205404      8.9557890245033658      13.953379057282115
   118   1      5.3957511822211472      4.0102634554508274      11.026269336927241
   119   1      6.1764743385593883      7.1595012900467223       15.15206516341544
   120   1      5.4926101714987201      1.1128142198102522      13.242665176488641
   121   1      6.7019750699971343       5.150520757835432      16.333970837519686
   122   1      6.8540211204040382      3.0575429776071701      16.875012645972486
   123   1      7.6800789133242331      8.8803086121799346      15.007113914017378
   124   1      6.4316093845870519      1.9398309518164769      10.361134473434204
   125   1      7.6574294138638557       2.040859409565043      17.709223074607024
   126   1      7.6014476046038943      4.6622040160812697      11.066362443756631
   127   1      7.3511623421221488      1.9194852728820764      12.501148055082345
   128   1      8.2900062632913372      6.4922975629150912      15.705457604533006
   129   1      7.8667476701840471     0.50624895104202738      16.132771892881951
   130   1      7.4484866506240701   -0.010772929920302748      11.170584963899957
   131   1      8.3362410448051136      5.8618343576278713      10.476475496617779
   132   1      9.3305373318018852      7.8449996627556935      19.460421529268977
   133   1       8.700349044496658       3.896743247593399      15.738529528263978
   134   1      8.5020509375894466     0.60562007160857567      19.182869663137616
   135   1      9.3052348100078852      4.4604726767929801      19.270546442608911
   136   1      9.5253918549968901      7.5288681152965484      11.478764052126355
   137   1      9.2064154139257894      3.3074823698980351      13.267650027207933
   138   1      10.014217952863911      5.8241139034314724      18.656808986309841
   139   1      9.0902848052693006      2.8095505216269641      11.181742582166381
   140   1      9.8332874071278198      4.0681957267995168      16.871022892902637
   141   1      10.494665364166476      7.7901924033189598      17.721290121882021
   142   1      10.119745573839554      5.2820794100096116      15.860735273641268
   143   1       10.67249932502558      9.0981250118063741      12.667847370233714
   144   1      10.460531572637459      4.2919511805167678      14.140623644981909
   145   1       10.13048475138646     0.20967831472077841      14.478442295842425
   146   1      10.876613695975754      5.7513217796479283        10.5370258667367
   147   1      10.804729042644187     0.73772317680113819      18.903352256890962
   148   1      11.981327617083412      9.3712241254115884      16.728623912012495
   149   1       10.88258918821847      3.8786860928959457       11.68330734860205
   150   1      11.348453925978765      4.3918996712531948      16.363219247892054
   151   2      2.1875734929335016      8.2565698086858141      12.535119629015345
   152   2      1.6228622789947913      0.7912380528137275      17.506156377919435
   153   2      2.7227131540562501      9.3308017129605858      15.387900640831148
   154   2      2.0458753044744706      4.7429570594592514      10.985726404996839
   155   2      2.6690627419903818       5.364011922006001      16.830431066939518
   156   2       2.630912251158668     0.92153743407369437      19.394150557321961
   157   2      3.3758774701007135      6.9255417631587113      15.138717092483216
   158   2      3.4677780984682376      6.8475694036550969      11.828170588741218
   159   2       3.923773253785094      4.8910424988464483      18.717515817333467
   160   2      3.3899724168770411      1.8244211709949052       17.15650537114098
   161   2      3.1026516511016884      2.9199346325113149      10.190034695338145
   162   2      4.1506797836212481      9.1544647330407045      11.542521870791628
   163   2      4.4666292322627594      8.3367710195694347      14.137592214953347
   164   2      4.2810614056063852      4.7584330385200451      10.983565288750668
   165   2      3.9694628379608385     0.94171427766838156      10.754555418302502
   166   2      5.9085887142416773      8.3682041170626658      18.227822522041915
   167   2      4.4763762841892483     0.32279602211767011      13.075897409691468
   168   2      5.7794421641841911      5.2713003307539683      17.206582639451543
   169   2      6.2420142992317791      7.6228429833792823      18.831566038053268
   170   2      5.6789431186700776      6.2242540535014772      11.910664600744322
   171   2       5.606058242765231      2.7201226827170508      16.761480701999506
   172   2      5.3774194598432521      2.7653912748708009      10.578664025000004
   173   2      6.5760508537019904       8.374863316502136      14.683259398901345
   174   2      6.2569199994150919      7.0028190562618686      12.306256440665335
   175   2      6.4316343293309632      4.6053134120933432      11.513224566386544
   176   2      7.0419335372114826      6.3491511218887497      15.668884868059367
   177   2      6.4226203192551568      1.8187380398229498      13.429176353697656
   178   2      7.3939308466904325      4.0496649692828344      16.110789135771594
   179   2      7.6409059580821443      1.6238780680064537      18.948393439831491
   180   2      7.0398883538116515      1.2284843006545685      11.361604170925641
   181   2      8.6740781107941043      9.2842023147063344       15.45540374240268
   182   2      8.6002042109234171      9.1616259000666425      9.9009340586786116
   183   2       8.489841226375038      7.1139769252020013      10.760716066425065
   184   2      8.3558291145613968      1.3064172166839096      16.846771452674126
   185   2      8.3965693972495679      3.6780036600568979      10.483164200293706
   186   2      9.6066158413029115      7.1572807549798325        18.3406406131372
   187   2        8.51324560056044      2.5934680263835372      12.432696409276069
   188   2      9.4516187225925581      6.3458258774163507      15.751007285413808
   189   2      9.5802461226875284      8.7796446594819795      11.946846184956213
   190   2      9.5356240169270627      4.6451470325683184      18.062854055648788
   191   2      9.2492747670682931      3.7300250229799148      14.546228982803726
   192   2      9.7372960207175776     0.76973988426104645      19.417502347348442
   193   2      9.4591931651248533     0.42974699854291043      13.538131816208159
   194   2      10.534272393213653      6.6514830494280961      11.477483028469123
   195   2      10.366593652015156      3.9522238879241129      12.882032569961551
   196   2      11.367876507979894      8.4422700790415224       17.28595721216719
   197   2      11.385786573765662      5.7912279682884771      18.992124262695157
   198   2       10.45739961973012      2.7502074179954623      10.989422793870377
   199   2       10.98210289364307      3.1731339633929205      16.725895624986787
   200   2      11.255588931998068      4.9618123809912449      15.015132535383261
   201   1      2.8592465639672682      6.9995923074349831      21.766273891092638
   202   1      2.7699716220023203       2.027326922366663      26.726485501152794
   203   1      3.5455012337493899      5.3426593554306328      27.975786709956587
   204   1      3.4482072589649917      5.8297550720044313      25.434157543556481
   205   1      2.6590604952997157      2.2785532491190366      20.068506835385755
   206   1      4.0641641777893902      8.1935696187801081      24.618937557229916
   207   1      4.1486275159505954      8.1287106227129673      21.851065922633524
   208   1      3.5981448936691609     0.96194375640200058      27.809439431840794
   209   1      3.8772848066535901      4.2643177705376694      20.037165760413025
   210   1      3.4979370795565576     0.34039415915540699      20.327244277726937
   211   1      5.3716528249372928      7.1150921414304378      24.618311713611117
   212   1      5.0506924466164014      5.8537205876591356      21.301712128618529
   213   1      5.6521647937281534      4.9641469571887411      27.746835512347683
   214   1      5.2601991238757435      2.2927977711007501       26.75062937450932
   215   1      4.5800675619002336     0.19148876549805988      21.667566617839988
   216   1      4.9095072945090203      2.1677353445593819      20.243576808938577
   217   1      6.3313744422940568      8.8943878878993097      23.732185601035788
   218   1      6.1220411975946627      3.9488623188467713      20.805075880680914
   219   1      6.9027643539329047      7.0981001534426671      24.930871707169114
   220   1      6.2189001868722364      1.0514130832061961      23.021471720242314
   221   1      7.4282650853706498      5.0891196212313767      26.112777381273357
   222   1      7.5803111357775546      2.9961418410031135       26.65381918972616
   223   1      8.4063689286977485      8.8189074755758767      24.785920457771052
   224   1      7.1578993999605682      1.8784298152124201      20.139941017187876
   225   1       8.383719429237372      1.9794582729609864      27.488029618360699
   226   1      8.3277376199774089      4.6008028794772136      20.845168987510302
   227   1      8.0774523574956643      1.8580841362780198      22.279954598836017
   228   1      9.0162962786648535      6.4308964263110351      25.484264148286677
   229   1      8.5930376855575616       0.444847814437971      25.911578436635626
   230   1      8.1747766659975856   -0.072174066524359121       20.94939150765363
   231   1      9.0625310601786282      5.8004332210238152      20.255282040371451
   232   1        10.0568273471754      7.7835985261516365      29.239228073022655
   233   1      9.4266390598701726      3.8353421109893429      25.517336072017649
   234   1       9.228340952962963     0.54421893500451934      28.961676206891291
   235   1        10.0315248253814       4.399071540188924      29.049352986362582
   236   1      10.251681870370405      7.4674669786924914      21.257570595880026
   237   1       9.932705429299304      3.2460812332939786      23.046456570961606
   238   1      10.740507968237425      5.7627127668274172      28.435615530063515
   239   1      9.8165748206428169      2.7481493850229075      20.960549125920053
   240   1      10.559577422501336      4.0067945901954607      26.649829436656308
   241   1      11.220955379539992      7.7287912667149028      27.500096665635692
   242   1       10.84603558921307      5.2206782734055563      25.639541817394939
   243   1      11.398789340399095       9.036723875202318      22.446653913987383
   244   1      11.186821588010975      4.2305500439127117      23.919430188735582
   245   1      10.856774766759976     0.14827717811672203      24.257248839596098
   246   1      11.602903711349269      5.6899206430438722      20.315832410490376
   247   1      11.531019058017701     0.67632204019708175      28.682158800644633
   248   1      12.707617632456929      9.3098229888075323      26.507430455766166
   249   1      11.608879203591984      3.8172849562918896      21.462113892355724
   250   1      12.074743941352281      4.3304985346491396      26.142025791645725
   251   2      2.9138635083070175       8.195168672081758      22.313926172769015
   252   2      2.3491522943683072     0.72983691620967117      27.284962921673106
   253   2      3.4490031694297656      9.2694005763565297      25.166707184584819
   254   2      2.7721653198479861      4.6815559228551953       20.76453294875051
   255   2      3.3953527573638973      5.3026107854019449      26.609237610693189
   256   2      3.3572022665321839     0.86013629746963816      29.172957101075635
   257   2      4.1021674854742285      6.8641406265546561       24.91752363623689
   258   2      4.1940681138417535      6.7861682670510408       21.60697713249489
   259   2      4.6500632691586103      4.8296413622423922      28.496322361087138
   260   2       4.116262432250557      1.7630200343908489      26.935311914894651
   261   2      3.8289416664752038      2.8585334959072584      19.968841239091816
   262   2      4.8769697989947645      9.0930635964366484      21.321328414545302
   263   2      5.1929192476362749      8.2753698829653786      23.916398758707022
   264   2      5.0073514209799006      4.6970319019159898      20.762371832504343
   265   2       4.695752853334354     0.88031314106432534      20.533361962056173
   266   2      6.6348787296151936      8.3068029804586097       28.00662906579559
   267   2      5.2026662995627637     0.26139488551361373      22.854703953445139
   268   2      6.5057321795577074      5.2098991941499122      26.985389183205218
   269   2      6.9683043146052945      7.5614418467752254      28.610372581806939
   270   2       6.405233134043594      6.1628529168974211      21.689471144497993
   271   2      6.3323482581387474      2.6587215461129943      26.540287245753181
   272   2      6.1037094752167684      2.7039901382667444      20.357470568753676
   273   2      7.3023408690755067      8.3134621798980799       24.46206594265502
   274   2      6.9832100147886083      6.9414179196578125      22.085062984419007
   275   2      7.1579243447044796      4.5439122754892871      21.292031110140215
   276   2       7.768223552584999      6.2877499852846936       25.44769141181304
   277   2      7.1489103346286731      1.7573369032188935      23.207982897451327
   278   2      8.1202208620639471      3.9882638326787783      25.889595679525268
   279   2      8.3671959734556598      1.5624769314023974      28.727199983585162
   280   2      7.7661783691851678      1.1670831640505122      21.140410714679316
   281   2      9.4003681261676206      9.2228011781022783      25.234210286156351
   282   2      9.3264942262969317      9.1002247634625864      19.679740602432286
   283   2      9.2161312417485544      7.0525757885979452      20.539522610178739
   284   2      9.0821191299349131      1.2450160800798535      26.625577996427797
   285   2      9.1228594126230824      3.6166025234528418      20.261970744047378
   286   2      10.332905856676426      7.0958796183757764      28.119447156890871
   287   2      9.2395356159339546      2.5320668897794807       22.21150295302974
   288   2      10.177908737966074      6.2844247408122946       25.52981382916748
   289   2      10.306536138061045      8.7182435228779234      21.725652728709886
   290   2      10.261914032300579      4.5837458959642623      27.841660599402459
   291   2      9.9755647824418077      3.6686238863758591      24.325035526557397
   292   2      10.463586036091092     0.70833874765699001      29.196308891102113
   293   2      10.185483180498368     0.36834586193885405      23.316938359961831
   294   2      11.260562408587168      6.5900819128240409      21.256289572222794
   295   2      11.092883667388673      3.8908227513200573      22.660839113715223
   296   2      12.094166523353408      8.3808689424374663      27.064763755920865
   297   2      12.112076589139178       5.729826831684421      28.770930806448831
   298   2      11.183689635103637      2.6888062813914058      20.768229337624049
   299   2      11.708392909016585      3.1117328267888635      26.504702168740462
   300   2      11.981878947371584      4.9004112443871897      24.793939079136933
   301   1      3.5855365793407836       6.938191170830927      31.545080434846312
   302   1      3.4962616373758357      1.9659257857626067      36.505292044906469
   303   1      4.2717912491229066      5.2812582188265758      37.754593253710262
   304   1       4.174497274338508      5.7683539354003752      35.212964087310155
   305   1      3.3853505106732311        2.21715211251498      29.847313379139429
   306   1      4.7904541931629057      8.1321684821760538      34.397744100983587
   307   1      4.8749175313241109       8.067309486108913      31.629872466387194
   308   1      4.3244349090426768     0.90054261979794414      37.588245975594468
   309   1       4.603574822027106      4.2029166339336133      29.815972304166696
   310   1      4.2242270949300735     0.27899302255135056      30.106050821480608
   311   1      6.0979428403108082      7.0536910048263817      34.397118257364788
   312   1      5.7769824619899168      5.7923194510550786      31.080518672372207
   313   1      6.3784548091016688       4.902745820584685      37.525642056101361
   314   1       5.986489139249259      2.2313966344966936       36.52943591826299
   315   1       5.306357577273749     0.13008762889400352      31.446373161593659
   316   1      5.6357973098825358      2.1063342079553253      30.022383352692248
   317   1      7.0576644576675722      8.8329867512952536      33.510992144789455
   318   1      6.8483312129681781      3.8874611822427148      30.583882424434584
   319   1       7.629054369306421      7.0366990168386101      34.709678250922785
   320   1      6.9451902022457519     0.99001194660213965      32.800278263995992
   321   1       8.154555100744167      5.0277184846273197      35.891583925027035
   322   1      8.3066011511510691      2.9347407043990574      36.432625733479831
   323   1      9.1326589440712631      8.7575063389718224      34.564727001524723
   324   1      7.8841894153340828       1.817028678608364      29.918747560941547
   325   1      9.1100094446108866      1.9180571363569301      37.266836162114373
   326   1      9.0540276353509253      4.5394017428731575      30.623975531263977
   327   1      8.8037423728691788      1.7966829996739635      32.058761142589688
   328   1      9.7425862940383681       6.369495289706979      35.263070692040351
   329   1       9.319327700931078     0.38344667783391462      35.690384980389304
   330   1      8.9010666813711019    -0.13357520312841548      30.728198051407301
   331   1      9.7888210755521445      5.7390320844197591      30.034088584125126
   332   1      10.783117362548918      7.7221973895475822      39.018034616776326
   333   1      10.152929075243689      3.7739409743852863      35.296142615771323
   334   1      9.9546309683364775     0.48281779840046296      38.740482750644958
   335   1      10.757814840754916       4.337670403584867      38.828159530116253
   336   1      10.977971885743921      7.4060658420884362      31.036377139633704
   337   1       10.65899544467282      3.1846800966899225      32.825263114715277
   338   1      11.466797983610943      5.7013116302233602       38.21442207381719
   339   1      10.542864836016333       2.686748248418851      30.739355669673724
   340   1      11.285867437874852      3.9453934535914041      36.428635980409979
   341   1      11.947245394913507      7.6673901301108476      37.278903209389362
   342   1      11.572325604586585      5.1592771368014994      35.418348361148617
   343   1      12.125079355772611      8.9753227385982619      32.225460457741057
   344   1      11.913111603384491      4.1691489073086547      33.698236732489256
   345   1      11.583064782133492    0.086876041512665675      34.036055383349769
   346   1      12.329193726722787      5.6285195064398161      30.094638954244047
   347   1       12.25730907339122     0.61492090359302543      38.460965344398304
   348   1      13.433907647830443      9.2484218522034762      36.286236999519843
   349   1        12.3351692189655       3.755883819687833      31.240920436109395
   350   1      12.801033956725796      4.2690973980450826      35.920832335399396
   351   2      3.6401535236805329      8.1337675354777019       32.09273271652269
   352   2      3.0754423097418226     0.66843577960561473       37.06376946542678
   353   2      4.1752931848032819      9.2079994397524736      34.945513728338497
   354   2       3.498455335221502      4.6201547862511392      30.543339492504181
   355   2      4.1216427727374132      5.2412096487978879       36.38804415444686
   356   2      4.0834922819056994     0.79873516086558172      38.951763644829306
   357   2      4.8284575008477448      6.8027394899505991      34.696330179990561
   358   2      4.9203581292152689      6.7247671304469838      31.385783676248558
   359   2      5.3763532845321258       4.768240225638336      38.275128904840805
   360   2      4.8425524476240724      1.7016188977867923      36.714118458648322
   361   2      4.5552316818487197      2.7971323593032023       29.74764778284549
   362   2      5.6032598143682799      9.0316624598325941      31.100134958298977
   363   2      5.9192092630097903      8.2139687463613225      33.695205302460693
   364   2      5.7336414363534161      4.6356307653119329      30.541178376258014
   365   2      5.4220428687078703     0.81891200446026891      30.312168505809844
   366   2      7.3611687449887082      8.2454018438545535      37.785435609549261
   367   2      5.9289563149362792      0.1999937489095574      32.633510497198813
   368   2      7.2320221949312229      5.1484980575458552      36.764195726958889
   369   2      7.6945943299788109      7.5000407101711701      38.389179125560609
   370   2      7.1315231494171094      6.1014517802933641      31.468277688251671
   371   2      7.0586382735122628      2.5973204095089382      36.319093789506852
   372   2      6.8299994905902839      2.6425890016626883      30.136277112507351
   373   2      8.0286308844490222      8.2520610432940238      34.240872486408691
   374   2      7.7095000301621237      6.8800167830537555      31.863869528172675
   375   2      7.8842143600779941      4.4825111388852301      31.070837653893889
   376   2      8.4945135679585135      6.2263488486806375      35.226497955566714
   377   2      7.8752003500021877      1.6959357666148371      32.986789441204998
   378   2      8.8465108774374634      3.9268626960747217      35.668402223278939
   379   2      9.0934859888291744      1.5010757947983411      38.506006527338833
   380   2      8.4924683845586824      1.1056820274464556      30.919217258432983
   381   2      10.126658141541135       9.161400041498224      35.013016829910029
   382   2      10.052784241670448      9.0388236268585302      29.458547146185957
   383   2      9.9424212571220689      6.9911746519938891       30.31832915393241
   384   2      9.8084091453084294       1.183614943475797      36.404384540181468
   385   2      9.8491494279966005      3.5552013868487853      30.040777287801049
   386   2      11.059195872049944      7.0344784817717194      37.898253700644545
   387   2      9.9658256313074709      2.4706657531754246      31.990309496783418
   388   2      10.904198753339589      6.2230236042082385      35.308620372921155
   389   2      11.032826153434561       8.656842386273869      31.504459272463556
   390   2      10.988204047674095      4.5223447593602053      37.620467143156134
   391   2      10.701854797815326      3.6072227497718026      34.103842070311067
   392   2       11.18987605146461     0.64693761105293368      38.975115434855788
   393   2      10.911773195871884     0.30694472533479766      33.095744903715499
   394   2      11.986852423960682      6.5286807762199839      31.035096115976469
   395   2      11.819173682762187      3.8294216147160007      32.439645657468894
   396   2      12.820456538726926      8.3194678058334119      36.843570299674539
   397   2      12.838366604512695       5.668425695080364      38.549737350202506
   398   2      11.909979650477151      2.6274051447873497      30.547035881377724
   399   2      12.434682924390101      3.0503316901848074      36.283508712494132
   400   2      12.708168962745098      4.8390101077831327      34.572745622890608
   401   1         4.3118265947143        6.87679003422687      41.323886978599987
   402   1      4.2225516527493507      1.9045246491585506      46.284098588660136
   403   1      4.9980812644964212      5.2198570822225197      47.533399797463929
   404   1      4.9007872897120235      5.7069527987963182      44.991770631063829
   405   1      4.1116405260467461      2.1557509759109239      39.626119922893103
   406   1      5.5167442085364211      8.0707673455719977      44.176550644737254
   407   1      5.6012075466976272      8.0059083495048569      41.408679010140865
   408   1      5.0507249244161923     0.83914148319388782      47.367052519348142
   409   1      5.3298648374006214      4.1415154973295563      39.594778847920367
   410   1      4.9505171103035899     0.21759188594729423      39.884857365234282
   411   1      6.8242328556843237      6.9922898682223247      44.175924801118455
   412   1      6.5032724773634314      5.7309183144510225      40.859325216125882
   413   1      7.1047448244751843       4.841344683980628      47.304448599855029
   414   1      6.7127791546227744      2.1699954978926375      46.308242462016665
   415   1      6.0326475926472654    0.068686492289947138       41.22517970534733
   416   1      6.3620873252560521      2.0449330713512692      39.801189896445919
   417   1      7.7839544730410877      8.7715856146911975      43.289798688543129
   418   1      7.5746212283416936      3.8260600456386578      40.362688968188259
   419   1      8.3553443846799365       6.975297880234554      44.488484794676459
   420   1      7.6714802176192682     0.92861080999808332      42.579084807749659
   421   1      8.8808451161176816      4.9663173480232627      45.670390468780703
   422   1      9.0328911665245855      2.8733395677950013      46.211432277233506
   423   1      9.8589489594447812      8.6961052023677663      44.343533545278397
   424   1      8.6104794307076009      1.7556275420043077      39.697554104695222
   425   1      9.8362994599844029       1.856655999752874       47.04564270586804
   426   1      9.7803176507244398      4.4780006062691005      40.402782075017647
   427   1      9.5300323882426952      1.7352818630699072      41.837567686343355
   428   1      10.468876309411884       6.308094153102922      45.041877235794026
   429   1      10.045617716304593     0.32204554122985829      45.469191524142971
   430   1      9.6273566967446165    -0.19497633973247186      40.507004595160971
   431   1      10.515111090925661      5.6776309478157021      39.812895127878797
   432   1      11.509407377922432      7.6607962529435252      48.796841160530001
   433   1      10.879219090617205      3.7125398377812298      45.074949159524998
   434   1      10.680920983709994     0.42141666179640663      48.519289294398632
   435   1      11.484104856128432      4.2762692669808109      48.606966073869927
   436   1      11.704261901117437      7.3446647054843801      40.815183683387374
   437   1      11.385285460046337      3.1232789600858659      42.604069658468951
   438   1      12.193087998984458      5.6399104936193041      47.993228617570857
   439   1       11.26915485138985      2.6253471118147949      40.518162213427395
   440   1      12.012157453248369      3.8839923169873476      46.207442524163653
   441   1      12.673535410287025      7.6059889935067915      47.057709753143037
   442   1      12.298615619960101      5.0978760001974424      45.197154904902291
   443   1      12.851369371146127      8.9139216019942058      42.004267001494732
   444   1      12.639401618758006      4.1077477707045986      43.477043276242924
   445   1      12.309354797507007    0.025474904908609302      43.814861927103443
   446   1      13.055483742096301      5.5671183698357591      39.873445497997722
   447   1      12.983599088764734     0.55351976698896899      48.239771888151978
   448   1      14.160197663203959      9.1870207155994201      46.065043543273518
   449   1      13.061459234339017      3.6944826830837765      41.019726979863066
   450   1      13.527323972099312      4.2076962614410256      45.699638879153071
