(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

  3558   2      11.784506499999999      6.3455034999999995     0.90650049999999949
  3559   2      13.597507499999999      6.3455034999999995      2.7195015000000002
  3560   2      13.597507499999999      4.5325024999999997     0.90650049999999949
  3561   1      10.878005999999999      3.6260019999999997      3.6260019999999997
  3562   1      12.691006999999999      5.4390029999999996      3.6260019999999997
  3563   1      12.691006999999999      3.6260019999999997      5.4390029999999996
  3564   1      10.878005999999999      5.4390029999999996      5.4390029999999996
  3565   2      11.784506499999999      4.5325024999999997      6.3455035000000004
  3566   2      11.784506499999999      6.3455034999999995      4.5325024999999988
  3567   2      13.597507499999999      6.3455034999999995      6.3455035000000004
  3568   2      13.597507499999999      4.5325024999999997      4.5325024999999988
  3569   1      10.878005999999999      3.6260019999999997      7.2520039999999995
  3570   1      12.691006999999999      5.4390029999999996      7.2520039999999995
  3571   1      12.691006999999999      3.6260019999999997      9.0650049999999993
  3572   1      10.878005999999999      5.4390029999999996      9.0650049999999993
  3573   2      11.784506499999999      4.5325024999999997      9.9715054999999992
  3574   2      11.784506499999999      6.3455034999999995      8.1585044999999976
  3575   2      13.597507499999999      6.3455034999999995      9.9715054999999992
  3576   2      13.597507499999999      4.5325024999999997      8.1585044999999976
  3577   1      10.878005999999999      3.6260019999999997      10.878005999999999
  3578   1      12.691006999999999      5.4390029999999996      10.878005999999999
  3579   1      12.691006999999999      3.6260019999999997      12.691006999999999
  3580   1      10.878005999999999      5.4390029999999996      12.691006999999999
  3581   2      11.784506499999999      4.5325024999999997      13.597507500000001
  3582   2      11.784506499999999      6.3455034999999995      11.784506499999999
  3583   2      13.597507499999999      6.3455034999999995      13.597507500000001
  3584   2      13.597507499999999      4.5325024999999997      11.784506499999999
  3585   1      10.878005999999999      3.6260019999999997      14.504007999999999
  3586   1      12.691006999999999      5.4390029999999996      14.504007999999999
  3587   1      12.691006999999999      3.6260019999999997      16.317008999999999
  3588   1      10.878005999999999      5.4390029999999996      16.317008999999999
  3589   2      11.784506499999999      4.5325024999999997      17.223509499999999
  3590   2      11.784506499999999      6.3455034999999995      15.410508499999999
  3591   2      13.597507499999999      6.3455034999999995      17.223509499999999
  3592   2      13.597507499999999      4.5325024999999997      15.410508499999999
  3593   1      10.878005999999999      3.6260019999999997      18.130009999999999
  3594   1      12.691006999999999      5.4390029999999996      18.130009999999999
  3595   1      12.691006999999999      3.6260019999999997      19.943010999999998
  3596   1      10.878005999999999      5.4390029999999996      19.943010999999998
  3597   2      11.784506499999999      4.5325024999999997      20.849511499999998
  3598   2      11.784506499999999      6.3455034999999995      19.036510499999999
  3599   2      13.597507499999999      6.3455034999999995      20.849511499999998
  3600   2      13.597507499999999      4.5325024999999997      19.036510499999999
  3601   1      10.878005999999999      3.6260019999999997      21.756011999999998
  3602   1      12.691006999999999      5.4390029999999996      21.756011999999998
  3603   1      12.691006999999999      3.6260019999999997      23.569012999999998
  3604   1      10.878005999999999      5.4390029999999996      23.569012999999998
  3605   2      11.784506499999999      4.5325024999999997      24.475513499999998
  3606   2      11.784506499999999      6.3455034999999995      22.662512499999998
  3607   2      13.597507499999999      6.3455034999999995      24.475513499999998
  3608   2      13.597507499999999      4.5325024999999997      22.662512499999998
  3609   1      10.878005999999999      3.6260019999999997      25.382013999999998
  3610   1      12.691006999999999      5.4390029999999996      25.382013999999998
  3611   1      12.691006999999999      3.6260019999999997      27.195014999999998
  3612   1      10.878005999999999      5.4390029999999996      27.195014999999998
  3613   2      11.784506499999999      4.5325024999999997      28.101515499999998
  3614   2      11.784506499999999      6.3455034999999995      26.288514499999998
  3615   2      13.597507499999999      6.3455034999999995      28.101515499999998
  3616   2      13.597507499999999      4.5325024999999997      26.288514499999998
  3617   1      10.878005999999999      3.6260019999999997      29.008015999999998
  3618   1      12.691006999999999      5.4390029999999996      29.008015999999998
  3619   1      12.691006999999999      3.6260019999999997      30.821016999999998
  3620   1      10.878005999999999      5.4390029999999996      30.821016999999998
  3621   2      11.784506499999999      4.5325024999999997      31.727517499999998
  3622   2      11.784506499999999      6.3455034999999995      29.914516499999998
  3623   2      13.597507499999999      6.3455034999999995      31.727517499999998
  3624   2      13.597507499999999      4.5325024999999997      29.914516499999998
  3625   1      10.878005999999999      3.6260019999999997      32.634017999999998
  3626   1      12.691006999999999      5.4390029999999996      32.634017999999998
  3627   1      12.691006999999999      3.6260019999999997      34.447018999999997
  3628   1      10.878005999999999      5.4390029999999996      34.447018999999997
  3629   2      11.784506499999999      4.5325024999999997      35.353519499999997
  3630   2      11.784506499999999      6.3455034999999995      33.540518499999997
  3631   2      13.597507499999999      6.3455034999999995      35.353519499999997
  3632   2      13.597507499999999      4.5325024999999997      33.540518499999997
  3633   1      10.878005999999999      3.6260019999999997      36.260019999999997
  3634   1      12.691006999999999      5.4390029999999996      36.260019999999997
  3635   1      12.691006999999999      3.6260019999999997      38.073020999999997
  3636   1      10.878005999999999      5.4390029999999996      38.073020999999997
  3637   2      11.784506499999999      4.5325024999999997      38.979521499999997
  3638   2      11.784506499999999      6.3455034999999995      37.166520499999997
  3639   2      13.597507499999999      6.3455034999999995      38.979521499999997
  3640   2      13.597507499999999      4.5325024999999997      37.166520499999997
  3641   1      10.878005999999999      3.6260019999999997      39.886021999999997
  3642   1      12.691006999999999      5.4390029999999996      39.886021999999997
  3643   1      12.691006999999999      3.6260019999999997      41.699022999999997
  3644   1      10.878005999999999      5.4390029999999996      41.699022999999997
  3645   2      11.784506499999999      4.5325024999999997      42.605523499999997
  3646   2      11.784506499999999      6.3455034999999995      40.792522499999997
  3647   2      13.597507499999999      6.3455034999999995      42.605523499999997
  3648   2      13.597507499999999      4.5325024999999997      40.792522499999997
  3649   1      10.878005999999999      7.2520039999999995                       0
  3650   1      12.691006999999999      9.0650049999999993                       0
  3651   1      12.691006999999999      7.2520039999999995      1.8130009999999999
  3652   1      10.878005999999999      9.0650049999999993      1.8130009999999999
  3653   2      11.784506499999999      8.1585044999999994      2.7195015000000002
  3654   2      11.784506499999999      9.9715054999999992     0.90650049999999949
  3655   2      13.597507499999999      9.9715054999999992      2.7195015000000002
  3656   2      13.597507499999999      8.1585044999999994     0.90650049999999949
  3657   1      10.878005999999999      7.2520039999999995      3.6260019999999997
  3658   1      12.691006999999999      9.0650049999999993      3.6260019999999997
  3659   1      12.691006999999999      7.2520039999999995      5.4390029999999996
  3660   1      10.878005999999999      9.0650049999999993      5.4390029999999996
  3661   2      11.784506499999999      8.1585044999999994      6.3455035000000004
  3662   2      11.784506499999999      9.9715054999999992      4.5325024999999988
  3663   2      13.597507499999999      9.9715054999999992      6.3455035000000004
  3664   2      13.597507499999999      8.1585044999999994      4.5325024999999988
  3665   1      10.878005999999999      7.2520039999999995      7.2520039999999995
  3666   1      12.691006999999999      9.0650049999999993      7.2520039999999995
  3667   1      12.691006999999999      7.2520039999999995      9.0650049999999993
  3668   1      10.878005999999999      9.0650049999999993      9.0650049999999993
  3669   2      11.784506499999999      8.1585044999999994      9.9715054999999992
  3670   2      11.784506499999999      9.9715054999999992      8.1585044999999976
  3671   2      13.597507499999999      9.9715054999999992      9.9715054999999992
  3672   2      13.597507499999999      8.1585044999999994      8.1585044999999976
  3673   1      10.878005999999999      7.2520039999999995      10.878005999999999
  3674   1      12.691006999999999      9.0650049999999993      10.878005999999999
  3675   1      12.691006999999999      7.2520039999999995      12.691006999999999
  3676   1      10.878005999999999      9.0650049999999993      12.691006999999999
  3677   2      11.784506499999999      8.1585044999999994      13.597507500000001
  3678   2      11.784506499999999      9.9715054999999992      11.784506499999999
  3679   2      13.597507499999999      9.9715054999999992      13.597507500000001
  3680   2      13.597507499999999      8.1585044999999994      11.784506499999999
  3681   1      10.878005999999999      7.2520039999999995      14.504007999999999
  3682   1      12.691006999999999      9.0650049999999993      14.504007999999999
  3683   1      12.691006999999999      7.2520039999999995      16.317008999999999
  3684   1      10.878005999999999      9.0650049999999993      16.317008999999999
  3685   2      11.784506499999999      8.1585044999999994      17.223509499999999
  3686   2      11.784506499999999      9.9715054999999992      15.410508499999999
  3687   2      13.597507499999999      9.9715054999999992      17.223509499999999
  3688   2      13.597507499999999      8.1585044999999994      15.410508499999999
  3689   1      10.878005999999999      7.2520039999999995      18.130009999999999
  3690   1      12.691006999999999      9.0650049999999993      18.130009999999999
  3691   1      12.691006999999999      7.2520039999999995      19.943010999999998
  3692   1      10.878005999999999      9.0650049999999993      19.943010999999998
  3693   2      11.784506499999999      8.1585044999999994      20.849511499999998
  3694   2      11.784506499999999      9.9715054999999992      19.036510499999999
  3695   2      13.597507499999999      9.9715054999999992      20.849511499999998
  3696   2      13.597507499999999      8.1585044999999994      19.036510499999999
  3697   1      10.878005999999999      7.2520039999999995      21.756011999999998
  3698   1      12.691006999999999      9.0650049999999993      21.756011999999998
  3699   1      12.691006999999999      7.2520039999999995      23.569012999999998
  3700   1      10.878005999999999      9.0650049999999993      23.569012999999998
  3701   2      11.784506499999999      8.1585044999999994      24.475513499999998
  3702   2      11.784506499999999      9.9715054999999992      22.662512499999998
  3703   2      13.597507499999999      9.9715054999999992      24.475513499999998
  3704   2      13.597507499999999      8.1585044999999994      22.662512499999998
  3705   1      10.878005999999999      7.2520039999999995      25.382013999999998
  3706   1      12.691006999999999      9.0650049999999993      25.382013999999998
  3707   1      12.691006999999999      7.2520039999999995      27.195014999999998
  3708   1      10.878005999999999      9.0650049999999993      27.195014999999998
  3709   2      11.784506499999999      8.1585044999999994      28.101515499999998
  3710   2      11.784506499999999      9.9715054999999992      26.288514499999998
  3711   2      13.597507499999999      9.9715054999999992      28.101515499999998
  3712   2      13.597507499999999      8.1585044999999994      26.288514499999998
  3713   1      10.878005999999999      7.2520039999999995      29.008015999999998
  3714   1      12.691006999999999      9.0650049999999993      29.008015999999998
  3715   1      12.691006999999999      7.2520039999999995      30.821016999999998
  3716   1      10.878005999999999      9.0650049999999993      30.821016999999998
  3717   2      11.784506499999999      8.1585044999999994      31.727517499999998
  3718   2      11.784506499999999      9.9715054999999992      29.914516499999998
  3719   2      13.597507499999999      9.9715054999999992      31.727517499999998
  3720   2      13.597507499999999      8.1585044999999994      29.914516499999998
  3721   1      10.878005999999999      7.2520039999999995      32.634017999999998
  3722   1      12.691006999999999      9.0650049999999993      32.634017999999998
  3723   1      12.691006999999999      7.2520039999999995      34.447018999999997
  3724   1      10.878005999999999      9.0650049999999993      34.447018999999997
  3725   2      11.784506499999999      8.1585044999999994      35.353519499999997
  3726   2      11.784506499999999      9.9715054999999992      33.540518499999997
  3727   2      13.597507499999999      9.9715054999999992      35.353519499999997
  3728   2      13.597507499999999      8.1585044999999994      33.540518499999997
  3729   1      10.878005999999999      7.2520039999999995      36.260019999999997
  3730   1      12.691006999999999      9.0650049999999993      36.260019999999997
  3731   1      12.691006999999999      7.2520039999999995      38.073020999999997
  3732   1      10.878005999999999      9.0650049999999993      38.073020999999997
  3733   2      11.784506499999999      8.1585044999999994      38.979521499999997
  3734   2      11.784506499999999      9.9715054999999992      37.166520499999997
  3735   2      13.597507499999999      9.9715054999999992      38.979521499999997
  3736   2      13.597507499999999      8.1585044999999994      37.166520499999997
  3737   1      10.878005999999999      7.2520039999999995      39.886021999999997
  3738   1      12.691006999999999      9.0650049999999993      39.886021999999997
  3739   1      12.691006999999999      7.2520039999999995      41.699022999999997
  3740   1      10.878005999999999      9.0650049999999993      41.699022999999997
  3741   2      11.784506499999999      8.1585044999999994      42.605523499999997
  3742   2      11.784506499999999      9.9715054999999992      40.792522499999997
  3743   2      13.597507499999999      9.9715054999999992      42.605523499999997
  3744   2      13.597507499999999      8.1585044999999994      40.792522499999997
  3745   1      10.878005999999999      10.878005999999999                       0
  3746   1      12.691006999999999      12.691006999999999                       0
  3747   1      12.691006999999999      10.878005999999999      1.8130009999999999
  3748   1      10.878005999999999      12.691006999999999      1.8130009999999999
  3749   2      11.784506499999999      11.784506499999999      2.7195015000000002
  3750   2      11.784506499999999      13.597507499999999     0.90650049999999949
  3751   2      13.597507499999999      13.597507499999999      2.7195015000000002
  3752   2      13.597507499999999      11.784506499999999     0.90650049999999949
  3753   1      10.878005999999999      10.878005999999999      3.6260019999999997
  3754   1      12.691006999999999      12.691006999999999      3.6260019999999997
  3755   1      12.691006999999999      10.878005999999999      5.4390029999999996
  3756   1      10.878005999999999      12.691006999999999      5.4390029999999996
  3757   2      11.784506499999999      11.784506499999999      6.3455035000000004
  3758   2      11.784506499999999      13.597507499999999      4.5325024999999988
  3759   2      13.597507499999999      13.597507499999999      6.3455035000000004
  3760   2      13.597507499999999      11.784506499999999      4.5325024999999988
  3761   1      10.878005999999999      10.878005999999999      7.2520039999999995
  3762   1      12.691006999999999      12.691006999999999      7.2520039999999995
  3763   1      12.691006999999999      10.878005999999999      9.0650049999999993
  3764   1      10.878005999999999      12.691006999999999      9.0650049999999993
  3765   2      11.784506499999999      11.784506499999999      9.9715054999999992
  3766   2      11.784506499999999      13.597507499999999      8.1585044999999976
  3767   2      13.597507499999999      13.597507499999999      9.9715054999999992
  3768   2      13.597507499999999      11.784506499999999      8.1585044999999976
  3769   1      10.878005999999999      10.878005999999999      10.878005999999999
  3770   1      12.691006999999999      12.691006999999999      10.878005999999999
  3771   1      12.691006999999999      10.878005999999999      12.691006999999999
  3772   1      10.878005999999999      12.691006999999999      12.691006999999999
  3773   2      11.784506499999999      11.784506499999999      13.597507500000001
  3774   2      11.784506499999999      13.597507499999999      11.784506499999999
  3775   2      13.597507499999999      13.597507499999999      13.597507500000001
  3776   2      13.597507499999999      11.784506499999999      11.784506499999999
  3777   1      10.878005999999999      10.878005999999999      14.504007999999999
  3778   1      12.691006999999999      12.691006999999999      14.504007999999999
  3779   1      12.691006999999999      10.878005999999999      16.317008999999999
  3780   1      10.878005999999999      12.691006999999999      16.317008999999999
  3781   2      11.784506499999999      11.784506499999999      17.223509499999999
  3782   2      11.784506499999999      13.597507499999999      15.410508499999999
  3783   2      13.597507499999999      13.597507499999999      17.223509499999999
  3784   2      13.597507499999999      11.784506499999999      15.410508499999999
  3785   1      10.878005999999999      10.878005999999999      18.130009999999999
  3786   1      12.691006999999999      12.691006999999999      18.130009999999999
  3787   1      12.691006999999999      10.878005999999999      19.943010999999998
  3788   1      10.878005999999999      12.691006999999999      19.943010999999998
  3789   2      11.784506499999999      11.784506499999999      20.849511499999998
  3790   2      11.784506499999999      13.597507499999999      19.036510499999999
  3791   2      13.597507499999999      13.597507499999999      20.849511499999998
  3792   2      13.597507499999999      11.784506499999999      19.036510499999999
  3793   1      10.878005999999999      10.878005999999999      21.756011999999998
  3794   1      12.691006999999999      12.691006999999999      21.756011999999998
  3795   1      12.691006999999999      10.878005999999999      23.569012999999998
  3796   1      10.878005999999999      12.691006999999999      23.569012999999998
  3797   2      11.784506499999999      11.784506499999999      24.475513499999998
  3798   2      11.784506499999999      13.597507499999999      22.662512499999998
  3799   2      13.597507499999999      13.597507499999999      24.475513499999998
  3800   2      13.597507499999999      11.784506499999999      22.662512499999998
  3801   1      10.878005999999999      10.878005999999999      25.382013999999998
  3802   1      12.691006999999999      12.691006999999999      25.382013999999998
  3803   1      12.691006999999999      10.878005999999999      27.195014999999998
  3804   1      10.878005999999999      12.691006999999999      27.195014999999998
  3805   2      11.784506499999999      11.784506499999999      28.101515499999998
  3806   2      11.784506499999999      13.597507499999999      26.288514499999998
  3807   2      13.597507499999999      13.597507499999999      28.101515499999998
  3808   2      13.597507499999999      11.784506499999999      26.288514499999998
  3809   1      10.878005999999999      10.878005999999999      29.008015999999998
  3810   1      12.691006999999999      12.691006999999999      29.008015999999998
  3811   1      12.691006999999999      10.878005999999999      30.821016999999998
  3812   1      10.878005999999999      12.691006999999999      30.821016999999998
  3813   2      11.784506499999999      11.784506499999999      31.727517499999998
  3814   2      11.784506499999999      13.597507499999999      29.914516499999998
  3815   2      13.597507499999999      13.597507499999999      31.727517499999998
  3816   2      13.597507499999999      11.784506499999999      29.914516499999998
  3817   1      10.878005999999999      10.878005999999999      32.634017999999998
  3818   1      12.691006999999999      12.691006999999999      32.634017999999998
  3819   1      12.691006999999999      10.878005999999999      34.447018999999997
  3820   1      10.878005999999999      12.691006999999999      34.447018999999997
  3821   2      11.784506499999999      11.784506499999999      35.353519499999997
  3822   2      11.784506499999999      13.597507499999999      33.540518499999997
  3823   2      13.597507499999999      13.597507499999999      35.353519499999997
  3824   2      13.597507499999999      11.784506499999999      33.540518499999997
  3825   1      10.878005999999999      10.878005999999999      36.260019999999997
  3826   1      12.691006999999999      12.691006999999999      36.260019999999997
  3827   1      12.691006999999999      10.878005999999999      38.073020999999997
  3828   1      10.878005999999999      12.691006999999999      38.073020999999997
  3829   2      11.784506499999999      11.784506499999999      38.979521499999997
  3830   2      11.784506499999999      13.597507499999999      37.166520499999997
  3831   2      13.597507499999999      13.597507499999999      38.979521499999997
  3832   2      13.597507499999999      11.784506499999999      37.166520499999997
  3833   1      10.878005999999999      10.878005999999999      39.886021999999997
  3834   1      12.691006999999999      12.691006999999999      39.886021999999997
  3835   1      12.691006999999999      10.878005999999999      41.699022999999997
  3836   1      10.878005999999999      12.691006999999999      41.699022999999997
  3837   2      11.784506499999999      11.784506499999999      42.605523499999997
  3838   2      11.784506499999999      13.597507499999999      40.792522499999997
  3839   2      13.597507499999999      13.597507499999999      42.605523499999997
  3840   2      13.597507499999999      11.784506499999999      40.792522499999997
  3841   1      10.878005999999999      14.504007999999999                       0
  3842   1      12.691006999999999      16.317008999999999                       0
  3843   1      12.691006999999999      14.504007999999999      1.8130009999999999
  3844   1      10.878005999999999      16.317008999999999      1.8130009999999999
  3845   2      11.784506499999999      15.410508499999999      2.7195015000000002
  3846   2      11.784506499999999      17.223509499999999     0.90650049999999949
  3847   2      13.597507499999999      17.223509499999999      2.7195015000000002
  3848   2      13.597507499999999      15.410508499999999     0.90650049999999949
  3849   1      10.878005999999999      14.504007999999999      3.6260019999999997
  3850   1      12.691006999999999      16.317008999999999      3.6260019999999997
  3851   1      12.691006999999999      14.504007999999999      5.4390029999999996
  3852   1      10.878005999999999      16.317008999999999      5.4390029999999996
  3853   2      11.784506499999999      15.410508499999999      6.3455035000000004
  3854   2      11.784506499999999      17.223509499999999      4.5325024999999988
  3855   2      13.597507499999999      17.223509499999999      6.3455035000000004
  3856   2      13.597507499999999      15.410508499999999      4.5325024999999988
  3857   1      10.878005999999999      14.504007999999999      7.2520039999999995
  3858   1      12.691006999999999      16.317008999999999      7.2520039999999995
  3859   1      12.691006999999999      14.504007999999999      9.0650049999999993
  3860   1      10.878005999999999      16.317008999999999      9.0650049999999993
  3861   2      11.784506499999999      15.410508499999999      9.9715054999999992
  3862   2      11.784506499999999      17.223509499999999      8.1585044999999976
  3863   2      13.597507499999999      17.223509499999999      9.9715054999999992
  3864   2      13.597507499999999      15.410508499999999      8.1585044999999976
  3865   1      10.878005999999999      14.504007999999999      10.878005999999999
  3866   1      12.691006999999999      16.317008999999999      10.878005999999999
  3867   1      12.691006999999999      14.504007999999999      12.691006999999999
  3868   1      10.878005999999999      16.317008999999999      12.691006999999999
  3869   2      11.784506499999999      15.410508499999999      13.597507500000001
  3870   2      11.784506499999999      17.223509499999999      11.784506499999999
  3871   2      13.597507499999999      17.223509499999999      13.597507500000001
  3872   2      13.597507499999999      15.410508499999999      11.784506499999999
  3873   1      10.878005999999999      14.504007999999999      14.504007999999999
  3874   1      12.691006999999999      16.317008999999999      14.504007999999999
  3875   1      12.691006999999999      14.504007999999999      16.317008999999999
  3876   1      10.878005999999999      16.317008999999999      16.317008999999999
  3877   2      11.784506499999999      15.410508499999999      17.223509499999999
  3878   2      11.784506499999999      17.223509499999999      15.410508499999999
  3879   2      13.597507499999999      17.223509499999999      17.223509499999999
  3880   2      13.597507499999999      15.410508499999999      15.410508499999999
  3881   1      10.878005999999999      14.504007999999999      18.130009999999999
  3882   1      12.691006999999999      16.317008999999999      18.130009999999999
  3883   1      12.691006999999999      14.504007999999999      19.943010999999998
  3884   1      10.878005999999999      16.317008999999999      19.943010999999998
  3885   2      11.784506499999999      15.410508499999999      20.849511499999998
  3886   2      11.784506499999999      17.223509499999999      19.036510499999999
  3887   2      13.597507499999999      17.223509499999999      20.849511499999998
  3888   2      13.597507499999999      15.410508499999999      19.036510499999999
  3889   1      10.878005999999999      14.504007999999999      21.756011999999998
  3890   1      12.691006999999999      16.317008999999999      21.756011999999998
  3891   1      12.691006999999999      14.504007999999999      23.569012999999998
  3892   1      10.878005999999999      16.317008999999999      23.569012999999998
  3893   2      11.784506499999999      15.410508499999999      24.475513499999998
  3894   2      11.784506499999999      17.223509499999999      22.662512499999998
  3895   2      13.597507499999999      17.223509499999999      24.475513499999998
  3896   2      13.597507499999999      15.410508499999999      22.662512499999998
  3897   1      10.878005999999999      14.504007999999999      25.382013999999998
  3898   1      12.691006999999999      16.317008999999999      25.382013999999998
  3899   1      12.691006999999999      14.504007999999999      27.195014999999998
  3900   1      10.878005999999999      16.317008999999999      27.195014999999998
  3901   2      11.784506499999999      15.410508499999999      28.101515499999998
  3902   2      11.784506499999999      17.223509499999999      26.288514499999998
  3903   2      13.597507499999999      17.223509499999999      28.101515499999998
  3904   2      13.597507499999999      15.410508499999999      26.288514499999998
  3905   1      10.878005999999999      14.504007999999999      29.008015999999998
  3906   1      12.691006999999999      16.317008999999999      29.008015999999998
  3907   1      12.691006999999999      14.504007999999999      30.821016999999998
  3908   1      10.878005999999999      16.317008999999999      30.821016999999998
  3909   2      11.784506499999999      15.410508499999999      31.727517499999998
  3910   2      11.784506499999999      17.223509499999999      29.914516499999998
  3911   2      13.597507499999999      17.223509499999999      31.727517499999998
  3912   2      13.597507499999999      15.410508499999999      29.914516499999998
  3913   1      10.878005999999999      14.504007999999999      32.634017999999998
  3914   1      12.691006999999999      16.317008999999999      32.634017999999998
  3915   1      12.691006999999999      14.504007999999999      34.447018999999997
  3916   1      10.878005999999999      16.317008999999999      34.447018999999997
  3917   2      11.784506499999999      15.410508499999999      35.353519499999997
  3918   2      11.784506499999999      17.223509499999999      33.540518499999997
  3919   2      13.597507499999999      17.223509499999999      35.353519499999997
  3920   2      13.597507499999999      15.410508499999999      33.540518499999997
  3921   1      10.878005999999999      14.504007999999999      36.260019999999997
  3922   1      12.691006999999999      16.317008999999999      36.260019999999997
  3923   1      12.691006999999999      14.504007999999999      38.073020999999997
  3924   1      10.878005999999999      16.317008999999999      38.073020999999997
  3925   2      11.784506499999999      15.410508499999999      38.979521499999997
  3926   2      11.784506499999999      17.223509499999999      37.166520499999997
  3927   2      13.597507499999999      17.223509499999999      38.979521499999997
  3928   2      13.597507499999999      15.410508499999999      37.166520499999997
  3929   1      10.878005999999999      14.504007999999999      39.886021999999997
  3930   1      12.691006999999999      16.317008999999999      39.886021999999997
  3931   1      12.691006999999999      14.504007999999999      41.699022999999997
  3932   1      10.878005999999999      16.317008999999999      41.699022999999997
  3933   2      11.784506499999999      15.410508499999999      42.605523499999997
  3934   2      11.784506499999999      17.223509499999999      40.792522499999997
  3935   2      13.597507499999999      17.223509499999999      42.605523499999997
  3936   2      13.597507499999999      15.410508499999999      40.792522499999997
  3937   1      10.878005999999999      18.130009999999999                       0
  3938   1      12.691006999999999      19.943010999999998                       0
  3939   1      12.691006999999999      18.130009999999999      1.8130009999999999
  3940   1      10.878005999999999      19.943010999999998      1.8130009999999999
  3941   2      11.784506499999999      19.036510499999999      2.7195015000000002
  3942   2      11.784506499999999      20.849511499999998     0.90650049999999949
  3943   2      13.597507499999999      20.849511499999998      2.7195015000000002
  3944   2      13.597507499999999      19.036510499999999     0.90650049999999949
  3945   1      10.878005999999999      18.130009999999999      3.6260019999999997
  3946   1      12.691006999999999      19.943010999999998      3.6260019999999997
  3947   1      12.691006999999999      18.130009999999999      5.4390029999999996
  3948   1      10.878005999999999      19.943010999999998      5.4390029999999996
  3949   2      11.784506499999999      19.036510499999999      6.3455035000000004
  3950   2      11.784506499999999      20.849511499999998      4.5325024999999988
  3951   2      13.597507499999999      20.849511499999998      6.3455035000000004
  3952   2      13.597507499999999      19.036510499999999      4.5325024999999988
  3953   1      10.878005999999999      18.130009999999999      7.2520039999999995
  3954   1      12.691006999999999      19.943010999999998      7.2520039999999995
  3955   1      12.691006999999999      18.130009999999999      9.0650049999999993
  3956   1      10.878005999999999      19.943010999999998      9.0650049999999993
  3957   2      11.784506499999999      19.036510499999999      9.9715054999999992
  3958   2      11.784506499999999      20.849511499999998      8.1585044999999976
  3959   2      13.597507499999999      20.849511499999998      9.9715054999999992
  3960   2      13.597507499999999      19.036510499999999      8.1585044999999976
  3961   1      10.878005999999999      18.130009999999999      10.878005999999999
  3962   1      12.691006999999999      19.943010999999998      10.878005999999999
  3963   1      12.691006999999999      18.130009999999999      12.691006999999999
  3964   1      10.878005999999999      19.943010999999998      12.691006999999999
  3965   2      11.784506499999999      19.036510499999999      13.597507500000001
  3966   2      11.784506499999999      20.849511499999998      11.784506499999999
  3967   2      13.597507499999999      20.849511499999998      13.597507500000001
  3968   2      13.597507499999999      19.036510499999999      11.784506499999999
  3969   1      10.878005999999999      18.130009999999999      14.504007999999999
  3970   1      12.691006999999999      19.943010999999998      14.504007999999999
  3971   1      12.691006999999999      18.130009999999999      16.317008999999999
  3972   1      10.878005999999999      19.943010999999998      16.317008999999999
  3973   2      11.784506499999999      19.036510499999999      17.223509499999999
  3974   2      11.784506499999999      20.849511499999998      15.410508499999999
  3975   2      13.597507499999999      20.849511499999998      17.223509499999999
  3976   2      13.597507499999999      19.036510499999999      15.410508499999999
  3977   1      10.878005999999999      18.130009999999999      18.130009999999999
  3978   1      12.691006999999999      19.943010999999998      18.130009999999999
  3979   1      12.691006999999999      18.130009999999999      19.943010999999998
  3980   1      10.878005999999999      19.943010999999998      19.943010999999998
  3981   2      11.784506499999999      19.036510499999999      20.849511499999998
  3982   2      11.784506499999999      20.849511499999998      19.036510499999999
  3983   2      13.597507499999999      20.849511499999998      20.849511499999998
  3984   2      13.597507499999999      19.036510499999999      19.036510499999999
  3985   1      10.878005999999999      18.130009999999999      21.756011999999998
  3986   1      12.691006999999999      19.943010999999998      21.756011999999998
  3987   1      12.691006999999999      18.130009999999999      23.569012999999998
  3988   1      10.878005999999999      19.943010999999998      23.569012999999998
  3989   2      11.784506499999999      19.036510499999999      24.475513499999998
  3990   2      11.784506499999999      20.849511499999998      22.662512499999998
  3991   2      13.597507499999999      20.849511499999998      24.475513499999998
  3992   2      13.597507499999999      19.036510499999999      22.662512499999998
  3993   1      10.878005999999999      18.130009999999999      25.382013999999998
  3994   1      12.691006999999999      19.943010999999998      25.382013999999998
  3995   1      12.691006999999999      18.130009999999999      27.195014999999998
  3996   1      10.878005999999999      19.943010999999998      27.195014999999998
  3997   2      11.784506499999999      19.036510499999999      28.101515499999998
  3998   2      11.784506499999999      20.849511499999998      26.288514499999998
  3999   2      13.597507499999999      20.849511499999998      28.101515499999998
  4000   2      13.597507499999999      19.036510499999999      26.288514499999998
  4001   1      10.878005999999999      18.130009999999999      29.008015999999998
  4002   1      12.691006999999999      19.943010999999998      29.008015999999998
  4003   1      12.691006999999999      18.130009999999999      30.821016999999998
  4004   1      10.878005999999999      19.943010999999998      30.821016999999998
  4005   2      11.784506499999999      19.036510499999999      31.727517499999998
  4006   2      11.784506499999999      20.849511499999998      29.914516499999998
  4007   2      13.597507499999999      20.849511499999998      31.727517499999998
  4008   2      13.597507499999999      19.036510499999999      29.914516499999998
  4009   1      10.878005999999999      18.130009999999999      32.634017999999998
  4010   1      12.691006999999999      19.943010999999998      32.634017999999998
  4011   1      12.691006999999999      18.130009999999999      34.447018999999997
  4012   1      10.878005999999999      19.943010999999998      34.447018999999997
