   165   2      5.2397152463496832      1.2430686115048792      14.196078989352706
   166   2      7.7993732739732531      11.046080662960478      24.060837316104749
   167   2       5.908844098591846     0.42609272528669323      17.260264628768056
   168   2      7.6288990372885488      6.9581487064200553      22.712794419263314
   169   2      8.2394970873235707      10.062199403549668      24.857782453234318
   170   2      7.4962396819752728      8.2160534542349719      15.722150187640377
   171   2      7.4000311995945403      3.5905785932224275      22.125257137003402
   172   2       7.098226606457561      3.6503334119904602      13.963901273422197
   173   2      8.6804273841278636      11.054870846986837       19.38199229446715
   174   2      8.2591727028151976       9.243764024094741      16.244333838068624
   175   2      8.4897966878696192      6.0790418967520345      15.197526909241331
   176   2      9.2953953783990997      8.3809183491005346      20.683023947553707
   177   2      8.4778981393876247      2.4007453465093915      17.726594997557822
   178   2      9.7600339817670037      5.3455825506757968      21.266340286181588
   179   2      10.086042640735291      2.1435289908186377      25.011995338775083
   180   2      9.2926957237911285      1.6216067973942003      14.997387059043826
   181   2       11.44983620718414      12.255203891404141      20.401227554798997
   182   2      11.352322207113893      12.093402273691954      13.069293568953421
   183   2      11.206642391890368      9.3904930915815026      14.204211082588722
   184   2      11.029745583901562      1.7244787236423376      22.237841450026469
   185   2      11.083523006453644      4.8549873472628775      13.837840920179447
   186   2      12.680791720261432      9.4476544119854484      24.209757886999849
   187   2      11.237536309091899      3.4233936715082325      16.411235370674476
   188   2      12.476194574703038      8.3765290060404993       20.79142604119825
   189   2      12.645983530259091      11.589184697709003      15.769910100296347
   190   2      12.587082077487851      6.1316225196322964      23.843077930562529
   191   2      12.209099314702607      4.9236558647854265       19.20111130634605
   192   2      12.853290357086179      1.0160613594150583      25.631221968486454
   193   2      12.486192885214859     0.56726866890006067      17.870416875074788
   194   2      13.905304047707698       8.779998344266831      15.150347860387935
   195   2      13.683967082830652      5.2169597267678709      17.004361853523584
   196   2      15.005666582353399      11.143848186189272      22.817569341162901
   197   2      15.029307978832382       7.644456370856493      25.069720292666297
   198   2      13.803831516110005      3.6302906279625402      14.506105362912441
   199   2      14.496443049801455      4.1885562569571819      22.078284617502035
   200   2      14.857446294655766      6.5496227181111957       19.82006686628289
   201   1      3.7742229681607218      9.2395046958897549      28.731614784928826
   202   1      3.6563794982440156      2.6760839484056613       35.27912447561139
   203   1      4.6800833333841547      7.0523430558386382       36.92820971919943
   204   1      4.5516546910548925      7.6953123836166197      33.573243660216249
   205   1      3.5099761320212952      3.0077042376750946      26.490551878012319
   206   1      5.3647215946656459      10.815562056150744      32.497148287654802
   207   1      5.4762137181057549       10.72994778428858      28.843540785642308
   208   1      4.7495732867519944      1.2697716472739966      36.708630293742502
   209   1      5.1180396807290194      5.6289255623928209      26.449181467184651
   210   1      4.6172983586715715     0.44932237390870927      26.832086885840493
   211   1      7.0906146130795333      9.3919651838301661        32.4963221702467
   212   1      6.6669449488420236      7.7269470109928244      28.118390414510706
   213   1      7.4608921291204933      6.5527043729836896      36.625992736763173
   214   1      6.9434950453814759       3.026507093893013      35.310994536245872
   215   1      6.0457172199471874     0.25276634271258086      28.601320579969549
   216   1      6.4805796837535947      2.8614239252517555      26.721645314844693
   217   1      8.3574530232103363      11.740646461654503      31.326630276964053
   218   1      8.0811318587117338      5.2125224350069406      27.462827526927299
   219   1       9.111691204506041      9.3695356556648246      32.908903275171753
   220   1      8.2089863175090958      1.3878717063684936      30.388483603471339
   221   1       9.805355387012094      6.7176690545771116      34.469026000374676
   222   1      10.006057104344098      3.9549255718929852      35.183204499679903
   223   1      11.096458447955973      11.641011855311893       32.71756673860434
   224   1      9.4484710271472387      2.4795388554443591        26.5848454352966
   225   1      11.066560970012663      2.6128970381480663      36.284367372343489
   226   1      10.992664639080301      6.0730879660861836      27.515750673383913
   227   1        10.6622865604091      2.4526824346988563      29.409676463798544
   228   1      11.901566283763309      8.4888226513660232      33.639384685202522
   229   1      11.342862349758962     0.58720183832565365      34.203442161753991
   230   1      10.790755243431192   -0.095270209647059553      27.653325038002098
   231   1      11.962596478401389      7.6566073608198186      26.737096291993126
   232   1      13.275073664116073      10.274397704121801      38.595960052976814
   233   1      12.443221266989093      5.0626750656875901       33.68303982698697
   234   1      12.181466551931035     0.71837232580321719      38.229589890567532
   235   1      13.241674180451119       5.806801363267553      38.345323776208993
   236   1      13.532282827593104      9.8571021261829141      28.060123321070428
   237   1      13.111231972670577      4.2848470997948773      30.421463759372962
   238   1      14.177536269271179      7.6068161303636508      37.535186576718772
   239   1       12.95793885831613      3.6275740118399096      27.668053162418442
   240   1      13.938706841279664      5.2889933878367525      35.177938001203252
   241   1      14.811729793391565      10.202051786146455      36.300295948618484
   242   1      14.316833374977588      6.8913272808222477      33.844352159003627
   243   1      15.046471710388795       11.92853083624634      29.629720580297537
   244   1      14.766672979613157      5.5843519565287449      31.573794279000936
   245   1      14.331009155082556     0.19572678283669587      32.019716966193648
   246   1      15.315903929589547      7.5107300813508457      26.817023151227112
   247   1      15.221015747128702     0.89274923336564893      37.860625203173434
   248   1      16.774133068284822      12.289023338062261      34.989970474690764
   249   1      15.323791615930675      5.0388395109447366      28.330121724590665
   250   1      15.938735921703113      5.7162845761650916      34.507634081119001
   251   2      3.8463176690429774      10.817672816297998      29.454519149357147
   252   2      3.1008954095970784      0.9633891973094163      36.016318089582995
   253   2      4.5527052977407951      12.235665506169177      33.220207549097147
   254   2      3.6592751928296652      6.1796824776987709      27.409310608583613
   255   2      4.4818864253769757      6.9994786982315986      35.124356542437056
   256   2      4.4315275439295947      1.1353851782387923      38.508481964309382
   257   2      5.4148861934581269      9.0607076479201751      32.891283739827045
   258   2      5.5361955855001499      8.9577836560445316      28.521342088397553
   259   2       6.138111982027679      6.3751561642387076      37.615319965304785
   260   2      5.4334916094892671      2.3271972382447603      35.554776620143329
   261   2      5.0542264397467118      3.7732817139562518      26.358992680771884
   262   2      6.4376299904868697      12.002899613175932      28.144284032020941
   263   2      6.8546851968717073      10.923538905639822      31.569792772805439
   264   2      6.6097345296769294      6.2001108647998038      27.406457921908757
   265   2      6.1984225128419705      1.1620187353022979      27.104163490965483
   266   2      8.7580805404655422      10.965030786757895      36.968921817717522
   267   2      6.8675513650841351     0.34504284908411176      30.168349130380832
   268   2      8.5876063037808379      6.8770988302174745      35.620878920876095
   269   2      9.1982043538158589      9.9811495273470872      37.765866954847098
   270   2      8.4549469484675619       8.135003578032391      28.630234689253157
   271   2      8.3587384660868285      3.5095287170198457      35.033341638616186
   272   2      8.0569338729498501      3.5692835357878785      26.871985775034979
   273   2      9.6391346506201518      10.973820970784255       32.29007679607993
   274   2      9.2178799693074858      9.1627141478921601      29.152418339681404
   275   2      9.4485039543619074      5.9979920205494537      28.105611410854113
   276   2       10.25410264489139      8.2998684728979537      33.591108449166491
   277   2      9.4366054058799129      2.3196954703068102      30.634679499170602
   278   2      10.718741248259292      5.2645326744732159      34.174424787794365
   279   2       11.04474990722758      2.0624791146160564      37.920079840387864
   280   2      10.251402990283417       1.540556921191619      27.905471560656604
   281   2      12.408543473676428      12.174154015201561      33.309312056411777
   282   2      12.311029473606181      12.012352397489371      25.977378070566203
   283   2      12.165349658382656      9.3094432153789217      27.112295584201505
   284   2       11.98845285039385      1.6434288474397563      35.145925951639249
   285   2      12.042230272945931      4.7739374710602958      26.745925421792229
   286   2       13.63949898675372      9.3666045357828676       37.11784238861263
   287   2      12.196243575584186      3.3423437953056503      29.319319872287256
   288   2      13.434901841195327      8.2954791298379185      33.699510542811026
   289   2      13.604690796751379       11.50813482150642      28.677994601909127
   290   2       13.54578934398014      6.0505726434297156      36.751162432175313
   291   2      13.167806581194895      4.8426059885828456      32.109195807958834
   292   2      13.811997623578467     0.93501148321247674      38.539306470099227
   293   2      13.444900151707145     0.48621879269747914      30.778501376687569
   294   2      14.864011314199985      8.6989484680642502      28.058432362000715
   295   2      14.642674349322938        5.13590985056529      29.912446355136364
   296   2      15.964373848845685       11.06279830998669      35.725653842775685
   297   2      15.988015245324668      7.5634064946539121      37.977804794279074
   298   2      14.762538782602293      3.5492407517599576      27.414189864525223
   299   2      15.455150316293743      4.1075063807545993      34.986369119114812
   300   2      15.816153561148052      6.4685728419086148       32.72815136789567
   301   1      4.7329302346530095      9.1584548196871722      41.639699286541607
   302   1      4.6150867647363034        2.59503407220308      48.187208977224174
   303   1      5.6387905998764438      6.9712931796360564      49.836294220812213
   304   1      5.5103619575471807       7.614262507414038      46.481328161829026
   305   1      4.4686833985135834      2.9266543614725133      39.398636379625103
   306   1      6.3234288611579332      10.734512179948164      45.405232789267579
   307   1      6.4349209845980431      10.648897908086001      41.751625287255081
   308   1      5.7082805532442835      1.1887217710714151      49.616714795355286
   309   1      6.0767469472213076      5.5478756861902383      39.357265968797428
   310   1      5.5760056251638597     0.36827249770612774      39.740171387453273
   311   1      8.0493218795718207      9.3109153076275835      45.404406671859476
   312   1      7.6256522153343118      7.6458971347902427       41.02647491612349
   313   1      8.4195993956127815      6.4716544967811078      49.534077238375964
   314   1      7.9022023118737641      2.9454572176904317      48.219079037858656
   315   1      7.0044244864394747     0.17171646650999939      41.509405081582322
   316   1       7.439286950245882      2.7803740490491742       39.62972981645747
   317   1      9.3161602897026228      11.659596585451924       44.23471477857683
   318   1       9.039839125204022      5.1314725588043579      40.370912028540076
   319   1      10.070398470998329      9.2884857794622437      45.816987776784529
   320   1       9.167693584001384       1.306821830165912       43.29656810508412
   321   1      10.764062653504384      6.6366191783745299       47.37711050198746
   322   1      10.964764370836384      3.8738756956904039      48.091289001292687
   323   1      12.055165714448261      11.559961979109314      45.625651240217117
   324   1      10.407178293639525      2.3984889792417778      39.492929936909377
   325   1      12.025268236504949       2.531847161945485      49.192451873956273
   326   1      11.951371905572589      5.9920380898836019       40.42383517499669
   327   1      11.620993826901389       2.371632558496275      42.317760965411317
   328   1      12.860273550255597      8.4077727751634406      46.547469186815299
   329   1      12.301569616251248     0.50615196212307212      47.111526663366774
   330   1      11.749462509923479    -0.17632008584964107      40.561409539614878
   331   1      12.921303744893679      7.5755574846172369      39.645180793605903
   332   1      14.233780930608363      10.193347827919222      51.504044554589598
   333   1       13.40192853348138      4.9816251894850083      46.591124328599747
   334   1      13.140173818423321     0.63732244960063567      51.137674392180315
   335   1      14.200381446943407      5.7257514870649704      51.253408277821777
   336   1      14.490990094085392      9.7760522499803351      40.968207822683205
   337   1      14.069939239162865      4.2037972235922956      43.329548260985739
   338   1      15.136243535763469       7.525766254161069      50.443271078331556
   339   1      13.916646124808418      3.5465241356373278      40.576137664031215
   340   1      14.897414107771954      5.2079435116341708      48.086022502816036
   341   1      15.770437059883852      10.121001909943876      49.208380450231267
   342   1      15.275540641469874      6.8102774046196659      46.752436660616404
   343   1      16.005178976881083      11.847480960043759      42.537805081910314
   344   1      15.725380246105447      5.5033020803261632      44.481878780613712
   345   1      15.289716421574846     0.11467690663411437      44.927801467806425
   346   1      16.274611196081839       7.429680205148264      39.725107652839888
   347   1       16.17972301362099     0.81169935716306751      50.768709704786218
   348   1      17.732840334777112       12.20797346185968      47.898054976303541
   349   1      16.282498882422964       4.957789634742154      41.238206226203438
   350   1        16.8974431881954      5.6352346999625098      47.415718582731778
   351   2      4.8050249355352648      10.736622940095419      42.362603650969923
   352   2      4.0596026760893666     0.88233932110683466      48.924402591195779
   353   2      5.5114125642330833      12.154615629966598      46.128292050709923
   354   2      4.6179824593219534      6.0986326014961882      40.317395110196387
   355   2      5.4405936918692639      6.9184288220290169       48.03244104404984
   356   2      5.3902348104218829      1.0543353020362107      51.416566465922166
   357   2      6.3735934599504152      8.9796577717175925      45.799368241439822
   358   2      6.4949028519924372      8.8767337798419508      41.429426590010323
   359   2      7.0968192485199664      6.2941062880361258      50.523404466917562
   360   2      6.3921988759815545      2.2461473620421786      48.462861121756113
   361   2          6.012933706239      3.6922318377536705      39.267077182384661
   362   2       7.396337256979157      11.921849736973352      41.052368533633725
   363   2      7.8133924633639946      10.842489029437242      44.477877274418212
   364   2      7.5684417961692168       6.119060988597222      40.314542423521537
   365   2      7.1571297793342596      1.0809688590997162       40.01224799257826
   366   2      9.7167878069578286      10.883980910555316      49.877006319330306
   367   2      7.8262586315764224     0.26399297288153029      43.076433631993616
   368   2      9.5463135702731243      6.7960489540148927      48.528963422488879
   369   2      10.156911620308147      9.9000996511445081      50.673951456459875
   370   2      9.4136542149598501      8.0539537018298084      41.538319190865941
   371   2      9.3174457325791167      3.4284788408172644      47.941426140228963
   372   2      9.0156411394421365      3.4882336595852972      39.780070276647756
   373   2       10.59784191711244      10.892771094581676      45.198161297692707
   374   2      10.176587235799774      9.0816642716895775      42.060502841294173
   375   2      10.407211220854194       5.916942144346871      41.013695912466886
   376   2      11.212809911383676      8.2188185966953728      46.499192950779268
   377   2      10.395312672372199      2.2386455941042285      43.542764000783372
   378   2       11.67744851475158      5.1834827982706342      47.082509289407149
   379   2      12.003457173719866      1.9814292384134746      50.828164342000647
   380   2      11.210110256775705      1.4595070449890373      40.813556062269377
   381   2      13.367250740168716       12.09310413899898      46.217396558024561
   382   2      13.269736740098471      11.931302521286792       38.88546257217898
   383   2      13.124056924874942      9.2283933391763409      40.020380085814274
   384   2       12.94716011688614      1.5623789712371747      48.054010453252026
   385   2      13.000937539438221      4.6928875948577149      39.654009923404999
   386   2       14.59820625324601      9.2855546595802849      50.025926890225414
   387   2      13.154950842076474       3.261293919103069      42.227404373900036
   388   2      14.393609107687615      8.2144292536353376       46.60759504442381
   389   2      14.563398063243669      11.427084945303841      41.586079103521904
   390   2       14.50449661047243      5.9695227672271338      49.659246933788097
   391   2      14.126513847687185      4.7615561123802639      45.017280309571611
   392   2      14.770704890070757     0.85396160700989532      51.447390971712011
   393   2      14.403607418199433     0.40516891649489767      43.686585878300342
   394   2      15.822718580692273      8.6178985918616675      40.966516863613492
   395   2      15.601381615815226      5.0548599743627083      42.820530856749137
   396   2      16.923081115337975       10.98174843378411      48.633738344388469
   397   2      16.946722511816958      7.4823566184513304      50.885889295891857
   398   2       15.72124604909458      3.4681908755573763      40.322274366138004
   399   2      16.413857582786029      4.0264565045520184      47.894453620727589
   400   2      16.774860827640342      6.3875229657060331      45.636235869508447
   401   1      5.6916375011452978      9.0774049434845914      54.547783788154391
   402   1      5.5737940312285907      2.5139841960004987       61.09529347883695
   403   1      6.5974978663687311      6.8902433034334747       62.74437872242499
   404   1      6.4690692240394689      7.5332126312114562       59.38941266344181
   405   1      5.4273906650058708       2.845604485269932      52.306720881237887
   406   1      7.2821361276502206      10.653462303745583      58.313317290880363
   407   1      7.3936282510903313       10.56784803188342      54.659709788867865
   408   1      6.6669878197365708      1.1076718948688336      62.524799296968062
   409   1      7.0354542137135949      5.4668258099876565      52.265350470410212
   410   1      6.5347128916561479     0.28722262150354627      52.648255889066057
   411   1      9.0080291460641089      9.2298654314250026       58.31249117347226
   412   1      8.5843594818265991      7.5648472585876609      53.934559417736274
   413   1      9.3783066621050679      6.3906046205785261      62.442161739988741
   414   1      8.8609095783660514      2.8644073414878504      61.127163539471432
   415   1      7.9631317529317638    0.090666590307417888      54.417489583195106
   416   1      8.3979942167381711      2.6993241728465929      52.537814318070254
   417   1      10.274867556194911      11.578546709249341      57.142799280189614
   418   1      9.9985463916963102      5.0504226826017762       53.27899653015286
   419   1      11.029105737490617      9.2074359032596611      58.725072278397313
   420   1      10.126400850493672      1.2257719539633307      56.204652606696904
   421   1       11.72276991999667      6.5555693021719481      60.285195003600244
   422   1      11.923471637328673      3.7928258194878226      60.999373502905463
   423   1      13.013872980940551      11.478912102906731      58.533735741829901
   424   1      11.365885560131815      2.3174391030391965      52.401014438522161
   425   1      12.983975502997239      2.4507972857429037       62.10053637556905
   426   1      12.910079172064878      5.9109882136810201      53.331919676609473
   427   1      12.579701093393677      2.2905826822936937      55.225845467024101
   428   1      13.818980816747887      8.3267228989608579      59.455553688428083
   429   1      13.260276882743536     0.42510208592049065      60.019611164979558
   430   1      12.708169776415767    -0.25736996205222257      53.469494041227662
   431   1      13.880011011385967      7.4945076084146551      52.553265295218687
   432   1      15.192488197100651       10.11229795171664      64.412129056202374
   433   1       14.36063579997367      4.9005753132824266      59.499208830212531
   434   1      14.098881084915611     0.55627257339805414      64.045758893793092
   435   1      15.159088713435697      5.6447016108623886      64.161492779434553
   436   1      15.449697360577682      9.6950023737777542      53.876292324295989
   437   1      15.028646505655155      4.1227473473897147      56.237632762598523
   438   1      16.094950802255756      7.4447163779584873      63.351355579944332
   439   1      14.875353391300706      3.4654742594347465      53.484222165643999
   440   1      15.856121374264243       5.126893635431589      60.994107004428813
   441   1      16.729144326376144      10.039952033741296      62.116464951844044
   442   1      16.234247907962164      6.7292275284170842      59.660521162229188
   443   1      16.963886243373373      11.766431083841178      55.445889583523098
   444   1      16.684087512597735      5.4222522041235814      57.389963282226496
   445   1      16.248423688067135    0.033627030431532874      57.835885969419209
   446   1      17.233318462574125      7.3486303289456822      52.633192154452672
   447   1       17.13843028011328     0.73064948096048599      63.676794206398995
   448   1      18.691547601269402      12.126923585657099      60.806139477916325
   449   1      17.241206148915253      4.8767397585395722      54.146290727816222
   450   1       17.85615045468769      5.5541848237599281      60.323803084344561
   451   2      5.7637322020275539      10.655573063892836      55.270688152582707
   452   2      5.0183099425816549     0.80128944490425313      61.832487092808556
   453   2      6.4701198307253716      12.073565753764015      59.036376552322707
   454   2      5.5766897258142416      6.0175827252936065       53.22547961180917
   455   2      6.3993009583615521      6.8373789458264342      60.940525545662616
   456   2      6.3489420769141702      0.9732854258336292      64.324650967534936
   457   2      7.3323007264427034      8.8986078955150116      58.707452743052606
