    31   1      8.5885097533268908      6.6849005488623554     0.78738175621535922
    32   1      9.7106619623939068      8.9230798091068184      10.926567649314386
    33   1      8.9994381672576633      4.4671196328703608      6.7260799421223529
    34   1      8.7756410339184168     0.75279303772838679      10.613325566664436
    35   1      9.6821058055446603       5.103338667946022      10.712276646995599
    36   1      9.9305727037991858      8.5662971086417947       1.918553954478019
    37   1      9.5705792866765957      3.8020860767058604      3.9374716301841888
    38   1      10.482256636189117      6.6423296456446135       10.01961908467745
    39   1      9.4395155175079619      3.2401254913054047      1.5833386841257122
    40   1      10.278060347577094      4.6606190764540081      8.0041999024427248
    41   1      11.024484472081111      8.8612249193177757      8.9638024492634631
    42   1      10.601353986288936      6.0305952842290234      6.8640000459477557
    43   1      11.225185987952132      10.337343743373792      3.2605407341020323
    44   1      10.985961438183626      4.9131471005080911       4.922700365776838
    45   1      10.613474107791374     0.30593738417312011      5.3039589003653287
    46   1      11.455547294998636      6.5601772293330667     0.85571825960712444
    47   1      11.374419040182678     0.90188319652219895      10.297865196355938
    48   1      12.702315670954635      10.645560496905057      7.8434899278963925
    49   1      11.462291171957766      4.4467405202273724      2.1493993423083735
    50   1      11.988061157666101      5.0259479035881904       7.431098112289142
    51   2       1.649188983064557      9.3875734962315089      3.1107456177363293
    52   2      1.0118619161796154     0.96227951613117446      8.7210047950937515
    53   2      2.2531419101161863      10.599940192353062      6.3303639108537579
    54   2      1.4892699153987512      5.4221475362697138      1.3621169124060841
    55   2      2.1925926259597368      6.1230634454135133       7.958388399603705
    56   2      2.1495363879714544      1.1093340112883228      10.851774935573106
    57   2      2.9902962067965895      7.8853894076940829      6.0491380097831895
    58   2      3.0940142780455058      7.7973906324724336      2.3128904536206494
    59   2      3.6086455580316996      5.5892751873654696      10.088132168181337
    60   2      3.0062036137421706      2.1283189890730276      8.3263923895259282
    61   2      2.6819364549061588      3.3647038242376439     0.46410771594539907
    62   2      3.8647298530625611      10.400928153240475      1.9905103501683146
    63   2      4.2213070387397398      9.4780877294031303      4.9192791261044473
    64   2       4.011877164227001       5.439613561555797      1.3596778996073791
    65   2       3.660210336543571      1.1321053822648408      1.1012197967437236
    66   2      5.8486871660206816      9.5135627887502672      9.5354695260060431
    67   2      4.2323074578243141     0.43360082504085273      3.7210616665199243
    68   2      5.7029337438912249      6.0184301300827032      8.3829090616624349
    69   2      6.2249877332150154      8.6723561447610393      10.216848033662309
    70   2      5.5895115905475556      7.0939235610696647      2.4059923177377254
    71   2       5.507254495178894      3.1391981839250707      7.8805717514423117
    72   2      5.2492151977485033      3.1902878353207509     0.90271064194597128
    73   2      6.6019778340631943      9.5210782903762361      5.5351133033918982
    74   2      6.2418101478283869      7.9726037383724675      2.8524530587277899
    75   2      6.4389908814132788      5.2668043805367004      1.9574457241732028
    76   2      7.1277680731531081       7.234881063405413       6.647479719713413
    77   2       6.428817765560991       2.121905067707305      4.1197685234376102
    78   2      7.5250284909813923      4.6397054607089085      7.1462081738920116
    79   2      7.8037619736034403      1.9019881770457916      10.348698196133467
    80   2      7.1254599009311246      1.4557509786495264      1.7863285592685969
    81   2      8.9697890710334214      10.547348607353637      6.4065471929780093
    82   2      8.8864157737412448      10.409010170143027     0.13783181376934084
    83   2      8.7618612837669776      8.0980553264128012      1.1081726386585837
    84   2      8.6106166404146069      1.5437052383858334      7.9768299850635938
    85   2      8.6565956899337699      4.2202524620133817     0.79493055600863549
    86   2      10.022241230429042      8.1469275678983131      9.6627948231040399
    87   2      8.7882752114235974      2.9962570865359202      2.9951518618375332
    88   2      9.8473131315972608      7.2311282278782265      6.7401622060641957
    89   2      9.9924806466033633      9.9779102067317904      2.4468264686662669
    90   2      9.9421206128717987      5.3117601807299639      9.3492878702859059
    91   2      9.6189498965612117      4.2789632186421347      5.3804622339428017
    92   2       10.16972549033146     0.93801691186745717      10.878129517307526
    93   2      9.8558615668385681     0.55430455895497466      4.2427344990175593
    94   2      11.069184543600148      7.5760896596725216      1.9171082048100081
    95   2      10.879944100575061      4.5297344931708157      3.5022678713419939
    96   2      12.009981277034324      9.5971528452939658      8.4724903597940475
    97   2      12.030194386696778      6.6052149291857889      10.398052337471967
    98   2      10.982426749459925      3.1731514960246616      1.3662886175549998
    99   2      11.574601280961545      3.6504618947432483      7.8404108121912426
   100   2      11.883254713648098       5.669145323282466      5.9096617937196996
   101   1      2.4072320636717919       7.968962063982703      13.528928087990366
   102   1      2.3064773141565489      2.3573162609244114      19.126970128840249
   103   1      3.1817317814617119      6.0989651659920208      20.536918179117762
   104   1      3.0719268368380197      6.6486962084676371       17.66846254772879
   105   1      2.1813041967798732      2.6408476199647608      11.612846255082074
   106   1      3.7670892609446636      9.3164721522972354      16.748413946023703
   107   1      3.8624136856079123      9.2432729795089656      13.624623472504252
   108   1      3.2411448558590572      1.1549361566990597      20.349180411159544
   109   1      3.5561791912887628      4.8819603280564294      11.577475051372351
   110   1      3.1280513831761003     0.45346189523755215       11.90485457924918
   111   1      5.2427070349571583      8.0993139475810505       16.74770762557521
   112   1      4.8804745673657912      6.6757434344153328      13.004628626324893
   113   1      5.5592898579697758      5.6717801011364264      20.278526293796158
   114   1       5.116921573932582      2.6569238358954914      19.154218647392295
   115   1      4.3493323304564111     0.28540885247774517      13.417528109754498
   116   1      4.7211345070671706      2.5157797121066294       11.81042836429118
   117   1      6.3258386397820683      10.107408193325805      15.747635124307182
   118   1      6.0895873673569163       4.525940662081025       12.44413024167412
   119   1      6.9707032138224845      8.0801369707520312       17.10045950831277
   120   1       6.198901391966344      1.2559102868754028      14.945531001243532
   121   1      7.5637777474007377      5.8128229199243924      18.434345675293123
   122   1      7.7353753019479532      3.4507104688105614      19.044959703015923
   123   1      8.6676553368480835      10.022221803174572      16.936869070687425
   124   1      7.2586459118437308      2.1892725702238303      11.693466112523426
   125   1      8.6420933527734043      2.3032922125817579      19.986440715829996
   126   1      8.5789128785524049      5.2617138414233073      12.489378895405748
   127   1      8.2964435946338977      2.1663106534795107      14.108662668605584
   128   1      9.3560128537038221      7.3271379441138693      17.725012328636318
   129   1      8.8783277094732824     0.57134717908437238      18.207274687359408
   130   1      8.4062827735684014   -0.012158214071889788      12.607003322593965
   131   1      9.4081929361298791      6.6156038794685861      11.823638763929413
   132   1      10.530345145196897      8.8537831397130482      21.962824657028438
   133   1      9.8191213500606516      4.3978229634765915      17.762336949836406
   134   1       9.595324216721405     0.68349636833461769      21.649582574378488
   135   1      10.501788988347649      5.0340419985522527       21.74853365470965
   136   1      10.750255886602174      8.4970004392480245      12.954810962192072
   137   1      10.390262469479584      3.7327894073120915      14.973728637898242
   138   1      11.301939818992105      6.5730329762508442        21.0558760923915
   139   1       10.25919870031095      3.1708288219116358      12.619595691839766
   140   1      11.097743530380084      4.5913224070602388      19.040456910156781
   141   1        11.8441676548841      8.7919282499240055      20.000059456977517
   142   1      11.421037169091925       5.961298614835254      17.900257053661807
   143   1      12.044869170755121      10.268047073980021      14.296797741816086
   144   1      11.805644620986614      4.8438504311143218       15.95895737349089
   145   1      11.433157290594362     0.23664071477935089      16.340215908079383
   146   1      12.275230477801625      6.4908805599392974      11.891975267321177
   147   1      12.194102222985666     0.83258652712842984      21.334122204069988
   148   1      13.521998853757625      10.576263827511287      18.879746935610445
   149   1      12.281974354760754      4.3774438508336031      13.185656350022427
   150   1      12.807744340469089      4.9566512341944202      18.467355120003198
   151   2      2.4688721658675461      9.3182768268377387      14.147002625450384
   152   2      1.8315450989826045     0.89298284673740524      19.757261802807804
   153   2      3.0728250929191754      10.530643522959291      17.366620918567811
   154   2      2.3089530982017408      5.3528508668759436      12.398373920120138
   155   2      3.0122758087627264       6.053766776019744      18.994645407317758
   156   2       2.969219570774444      1.0400373418945537       21.88803194328716
   157   2      3.8099793895995786      7.8160927383003127      17.085395017497241
   158   2      3.9136974608484949      7.7280939630786643      13.349147461334704
   159   2      4.4283287408346883      5.5199785179717002      21.124389175895391
   160   2      3.8258867965451602      2.0590223196792588      19.362649397239981
   161   2       3.501619637709148       3.295407154843875      11.500364723659452
   162   2      4.6844130358655498      10.331631483846706      13.026767357882367
   163   2      5.0409902215427289      9.4087910600093618      15.955536133818502
   164   2      4.8315603470299902      5.3703168921620277      12.395934907321433
   165   2      4.4798935193465601      1.0628087128710715      12.137476804457778
   166   2      6.6683703488236707      9.4442661193564987      20.571726533720099
   167   2      5.0519906406273032     0.36430415564708352      14.757318674233979
   168   2       6.522616926694214      5.9491334606889339      19.419166069376487
   169   2      7.0446709160180037      8.6030594753672691      21.253105041376362
   170   2      6.4091947733505439      7.0246268916758954      13.442249325451778
   171   2      6.3269376779818831      3.0699015145313013      18.916828759156367
   172   2      6.0688983805514924       3.120991165926982      11.938967649660023
   173   2      7.4216610168661834      9.4517816209824677      16.571370311105952
   174   2      7.0614933306313752      7.9033070689786982      13.888710066441844
   175   2      7.2586740642162679      5.1975077111429311      12.993702731887257
   176   2      7.9474512559560972      7.1655843940116428      17.683736727427469
   177   2      7.2485009483639802      2.0526083983135357      15.156025531151663
   178   2      8.3447116737843814      4.5704087913151383      18.182465181606066
   179   2      8.6234451564064312      1.8326915076520225      21.384955203847522
   180   2      7.9451430837341128      1.3864543092557573      12.822585566982651
   181   2      9.7894722538364096      10.478051937959869      17.442804200692063
   182   2      9.7060989565442348      10.339713500749259      11.174088821483394
   183   2      9.5815444665699676       8.028758657019031      12.144429646372636
   184   2      9.4302998232175952      1.4744085689920643      19.013086992777648
   185   2        9.47627887273676      4.1509557926196115       11.83118756372269
   186   2       10.84192441323203      8.0776308985045446      20.699051830818092
   187   2      9.6079583942265874      2.9269604171421513      14.031408869551585
   188   2      10.666996314400249      7.1618315584844572      17.776419213778247
   189   2      10.812163829406353      9.9086135373380202      13.483083476380321
   190   2      10.761803795674787      5.2424635113361946      20.385544877999958
   191   2      10.438633079364202      4.2096665492483654      16.416719241656853
   192   2      10.989408673134449     0.86872024247368806       21.91438652502158
   193   2      10.675544749641556     0.48500788956120555      15.278991506731613
   194   2      11.888867726403138      7.5067929902787522      12.953365212524062
   195   2      11.699627283378049      4.4604378237770463      14.538524879056048
   196   2      12.829664459837314      9.5278561759001956        19.5087473675081
   197   2      12.849877569499768      6.5359182597920196      21.434309345186019
   198   2      11.802109932262915      3.1038548266308923      12.402545625269052
   199   2      12.394284463764533       3.581165225349479      18.876667819905293
   200   2      12.702937896451088      5.5998486538886958      16.945918801433756
   201   1      3.2269152464747815      7.8996653945889346      24.565185095704418
   202   1      3.1261604969595385       2.288019591530642      30.163227136554305
   203   1      4.0014149642647006      6.0296684965982523      31.573175186831818
   204   1      3.8916100196410088      6.5793995390738687      28.704719555442843
   205   1      3.0009873795828628      2.5715509505709915      22.649103262796125
   206   1      4.5867724437476527      9.2471754829034651      27.784670953737756
   207   1       4.682096868410901      9.1739763101151954      24.660880480218303
   208   1      4.0608280386620459      1.0856394873052906      31.385437418873597
   209   1      4.3758623740917519       4.812663658662661      22.613732059086402
   210   1      3.9477345659790899     0.38416522584378293      22.941111586963235
   211   1      6.0623902177601474      8.0300172781872821      27.783964633289262
   212   1      5.7001577501687812      6.6064467650215644      24.040885634038947
   213   1      6.3789730407727658      5.6024834317426579      31.314783301510211
   214   1       5.936604756735572      2.5876271665017216      30.190475655106347
   215   1      5.1690155132593993     0.21611218308397598      24.453785117468552
   216   1      5.5408176898701607      2.4464830427128601      22.846685372005229
   217   1      7.1455218225850583      10.038111523932036      26.783892132021233
   218   1      6.9092705501599063      4.4566439926872565      23.480387249388173
   219   1      7.7903863966254745      8.0108403013582627      28.136716516026826
   220   1      7.0185845747693332       1.186613617481634      25.981788008957587
   221   1      8.3834609302037268      5.7435262505306239      29.470602683007176
   222   1      8.5550584847509423      3.3814137994167921      30.081216710729979
   223   1      9.4873385196510736      9.9529251337808038      27.973126078401478
   224   1      8.0783290946467208      2.1199759008300609      22.729723120237477
   225   1      9.4617765355763943      2.2339955431879885      31.022697723544049
   226   1      9.3985960613553949      5.1924171720295389      23.525635903119802
   227   1      9.1161267774368877      2.0970139840857414      25.144919676319638
   228   1       10.17569603650681      7.2578412747201009      28.761269336350374
   229   1      9.6980108922762707     0.50205050969060316      29.243531695073461
   230   1      9.2259659563713914   -0.081454883465658975      23.643260330308017
   231   1      10.227876118932867      6.5463072100748176      22.859895771643469
   232   1      11.350028327999885      8.7844864703192798      32.999081664742498
   233   1       10.63880453286364      4.3285262940828231      28.798593957550459
   234   1      10.415007399524393     0.61419969894084847      32.685839582092541
   235   1      11.321472171150639      4.9647453291584833      32.784790662423703
   236   1      11.569939069405164      8.4277037698542561      23.991067969906126
   237   1      11.209945652282572      3.6634927379183218      26.009985645612296
   238   1      12.121623001795095      6.5037363068570757      32.092133100105556
   239   1       11.07888188311394      3.1015321525178661      23.655852699553819
   240   1      11.917426713183072      4.5220257376664703      30.076713917870833
   241   1      12.663850837687088       8.722631580530237      31.036316464691573
   242   1      12.240720351894915      5.8920019454414856       28.93651406137586
   243   1      12.864552353558111      10.198750404586253      25.333054749530138
   244   1      12.625327803789604      4.7745537617205525      26.995214381204942
   245   1      12.252840473397352      0.1673440453855817      27.376472915793435
   246   1      13.094913660604615      6.4215838905455289      22.928232275035231
   247   1      13.013785405788656     0.76328985773466052      32.370379211784041
   248   1      14.341682036560613      10.506967158117517      29.916003943324498
   249   1      13.101657537563744      4.3081471814398347      24.221913357736483
   250   1      13.627427523272077      4.8873545648006518      29.503612127717251
   251   2      3.2885553486705357      9.2489801574439685      25.183259633164436
   252   2      2.6512282817855941     0.82368617734363614      30.793518810521856
   253   2      3.8925082757221645      10.461346853565523      28.402877926281864
   254   2      3.1286362810047295      5.2835541974821751      23.434630927834188
   255   2      3.8319589915657155      5.9844701066259756      30.030902415031814
   256   2      3.7889027535774331     0.97074067250078455      32.924288951001216
   257   2      4.6296625724025677      7.7467960689065443      28.121652025211294
   258   2      4.7333806436514845      7.6587972936848958      24.385404469048755
   259   2      5.2480119236376783      5.4506818485779318      32.160646183609444
   260   2      4.6455699793481493      1.9897256502854892      30.398906404954037
   261   2      4.3213028205121367      3.2261104854501057      22.536621731373504
   262   2      5.5040962186685398      10.262334814452936      24.063024365596419
   263   2      5.8606734043457189      9.3394943906155916      26.991793141532554
   264   2      5.6512435298329793      5.3010202227682592      23.432191915035489
   265   2      5.2995767021495492     0.99351204347730238      23.173733812171829
   266   2      7.4880535316266608      9.3749694499627285      31.607983541434152
   267   2      5.8716738234302923     0.29500748625331435      25.793575681948031
   268   2       7.342300109497204      5.8798367912951655       30.45542307709054
   269   2      7.8643540988209937      8.5337628059735007      32.289362049090414
   270   2      7.2288779561535339      6.9553302222821269      24.478506333165832
   271   2      7.1466208607848731       3.000604845137532      29.953085766870419
   272   2      6.8885815633544825      3.0516944965332127      22.975224657374078
   273   2      8.2413441996691734      9.3824849515886974      27.607627318820004
   274   2      7.8811765134343652      7.8340103995849297      24.924967074155898
   275   2      8.0783572470192571      5.1282110417491626       24.02995973960131
   276   2      8.7671344387590864      7.0962877246178744      28.719993735141522
   277   2      8.0681841311669693      1.9833117289197666      26.192282538865715
   278   2      9.1643948565873714      4.5011121219213699      29.218722189320118
   279   2      9.4431283392094194      1.7633948382582534      32.421212211561574
   280   2      8.7648262665371028      1.3171576398619882      23.858842574696705
   281   2        10.6091554366394      10.408755268566098      28.479061208406115
   282   2      10.525782139347223      10.270416831355488       22.21034582919745
   283   2      10.401227649372956      7.9594619876252626      23.180686654086692
   284   2      10.249983006020583      1.4051118995982952      30.049344000491701
   285   2      10.295962055539748       4.081659123225843      22.867444571436742
   286   2      11.661607596035021      8.0083342291107762      31.735308838532145
   287   2      10.427641577029576      2.8576637477483819       25.06766587726564
   288   2      11.486679497203237      7.0925348890906887        28.8126762214923
   289   2      11.631847012209342        9.83931686794425      24.519340484094375
   290   2      11.581486978477775      5.1731668419424262      31.421801885714011
   291   2       11.25831626216719       4.140369879854596      27.452976249370909
   292   2      11.809091855937439     0.79942357307991874      32.950643532735633
   293   2      11.495227932444546     0.41571122016743633      26.315248514445667
   294   2      12.708550909206126      7.4374963208849838      23.989622220238115
   295   2      12.519310466181039      4.3911411543832779      25.574781886770101
   296   2      13.649347642640302      9.4585595065064254      30.545004375222156
   297   2      13.669560752302756      6.4666215903982511      32.470566352900072
   298   2      12.621793115065904       3.034558157237123      23.438802632983109
   299   2      13.213967646567522      3.5118685559557097      29.912924827619349
   300   2      13.522621079254076      5.5305519844949274      27.982175809147808
   301   1      4.0465984292777701      7.8303687251951644      35.601442103418478
   302   1      3.9458436797625271      2.2187229221368727      41.199484144268354
   303   1      4.8210981470676906       5.960371827204483      42.609432194545867
   304   1      4.7112932024439989      6.5101028696800993      39.740976563156892
   305   1      3.8206705623858515      2.5022542811772222      33.685360270510181
   306   1      5.4064556265506418      9.1778788135096967      38.820927961451808
   307   1      5.5017800512138901      9.1046796407214288      35.697137487932359
   308   1      4.8805112214650359      1.0163428179115213      42.421694426587649
   309   1      5.1955455568947411      4.7433669892688917      33.649989066800458
   310   1       4.767417748782079     0.31486855645001377      33.977368594677287
   311   1      6.8820734005631365      7.9607206087935127      38.820221641003315
   312   1      6.5198409329717695       6.537150095627795      35.077142641753007
   313   1       7.198656223575755      5.5331867623488886      42.351040309224267
   314   1      6.7562879395385611      2.5183304971079528      41.226732662820403
   315   1      5.9886986960623885     0.14681551369020679      35.490042125182605
   316   1      6.3605008726731498      2.3771863733190912      33.882942379719282
   317   1      7.9652050053880465      9.9688148545382678      37.820149139735285
   318   1      7.7289537329628955      4.3873473232934872      34.516644257102229
   319   1      8.6100695794284636      7.9415436319644934      39.172973523740879
   320   1      7.8382677575723223      1.1173169480878646      37.018045016671643
   321   1      9.2031441130067186      5.6742295811368546      40.506859690721235
   322   1      9.3747416675539323      3.3121171300230228      41.117473718444032
   323   1      10.307021702454062      9.8836284643870354      39.009383086115534
   324   1       8.898012277449709      2.0506792314362916      33.765980127951529
   325   1      10.281459718379383      2.1646988737942192      42.058954731258105
   326   1      10.218279244158383      5.1231205026357687      34.561892910833855
   327   1      9.9358099602398759      2.0277173146919725      36.181176684033687
   328   1        10.9953792193098      7.1885446053263315       39.79752634406443
   329   1      10.517694075079259       0.432753840296834      40.279788702787513
   330   1       10.04564913917438    -0.15075155285942818      34.679517338022066
   331   1      11.047559301735859      6.4770105406810483      33.896152779357521
   332   1      12.169711510802875      8.7151898009255113      44.035338672456547
   333   1       11.45848771566663      4.2592296246890538      39.834850965264508
   334   1      11.234690582327383     0.54490302954707925       43.72209658980659
   335   1      12.141155353953627       4.895448659764714      43.821047670137759
   336   1      12.389622252208152      8.3584071004604876      35.027324977620182
   337   1      12.029628835085562      3.5941960685245529      37.046242653326352
   338   1      12.941306184598085      6.4344396374633064      43.128390107819605
   339   1       11.89856506591693      3.0322354831240972      34.692109707267868
   340   1      12.737109895986064       4.452729068272701      41.112970925584889
   341   1      13.483534020490078      8.6533349111364686      42.072573472405622
   342   1      13.060403534697903      5.8227052760477154      39.972771069089916
   343   1      13.684235536361099      10.129453735192484      36.369311757244191
   344   1      13.445010986592594      4.7052570923267831      38.031471388918995
   345   1      13.072523656200342    0.098047375991812513      38.412729923507491
   346   1      13.914596843407605      6.3522872211517596      33.964489282749284
   347   1      13.833468588591646     0.69399318834089141      43.406636219498097
   348   1      15.161365219363603       10.43767048872375      40.952260951038554
   349   1      13.921340720366732      4.2388505120460653      35.258170365450532
   350   1      14.447110706075067      4.8180578954068825      40.539869135431303
   351   2      4.1082385314735248      9.1796834880502018      36.219516640878489
   352   2      3.4709114645885828     0.75438950794986692      41.829775818235909
   353   2      4.7121914585251545      10.392050184171755      39.439134933995923
   354   2       3.948319463807719      5.2142575280884058      34.470887935548241
   355   2      4.6516421743687051      5.9151734372322062      41.067159422745867
   356   2      4.6085859363804218     0.90144400310701533      43.960545958715265
   357   2      5.4493457552055578      7.6774993995127749      39.157909032925346
   358   2      5.5530638264544736      7.5895006242911256      35.421661476762807
   359   2      6.0676951064406675      5.3813851791841625      43.196903191323493
   360   2      5.4652531621511384      1.9204289808917201      41.435163412668089
   361   2      5.1409860033151267      3.1568138160563364      33.572878739087557
   362   2      6.3237794014715289      10.193038145059168      35.099281373310475
   363   2      6.6803565871487072      9.2701977212218249      38.028050149246603
   364   2      6.4709267126359684       5.231723553374489      34.468448922749538
   365   2      6.1192598849525393     0.92421537408353316      34.209990819885881
   366   2      8.3077367144296481      9.3056727805689619      42.644240549148208
   367   2      6.6913570062332814     0.22571081685954517      36.829832689662084
   368   2      8.1619832923001923      5.8105401219013961      41.491680084804592
   369   2      8.6840372816239846      8.4644661365797322      43.325619056804463
   370   2      8.0485611389565239      6.8860335528883576      35.514763340879888
   371   2      7.9663040435878623      2.9313081757437627      40.989342774584479
   372   2      7.7082647461574716      2.9823978271394433      34.011481665088134
   373   2      9.0610273824721617      9.3131882821949308      38.643884326534057
   374   2      8.7008596962373534      7.7647137301911604      35.961224081869943
   375   2      8.8980404298222453      5.0589143723553933      35.066216747315366
   376   2      9.5868176215620764      7.0269910552241051      39.756250742855578
   377   2      8.8878673139699576      1.9140150595259975      37.228539546579768
   378   2      9.9840780393903596      4.4318154525276006      40.254979197034174
   379   2      10.262811522012408      1.6940981688644841       43.45746921927563
   380   2      9.5845094493400929      1.2478609704682189      34.895099582410751
   381   2      11.428838619442388      10.339458599172332      39.515318216120171
   382   2      11.345465322150215      10.201120161961722      33.246602836911499
   383   2      11.220910832175944      7.8901653182314933      34.216943661800741
   384   2      11.069666188823575      1.3358152302045256      41.085601008205749
   385   2      11.115645238342738      4.0123624538320737      33.903701579150791
   386   2      12.481290778838011       7.939037559717006      42.771565846246197
   387   2      11.247324759832564      2.7883670783546126      36.103922884979696
   388   2      12.306362680006227      7.0232382196969194      39.848933229206359
   389   2      12.451530195012333      9.7700201985504833      35.555597491808427
   390   2      12.401170161280767      5.1038701725486568      42.458058893428067
   391   2      12.077999444970182      4.0710732104608267      38.489233257084962
   392   2      12.628775038740429     0.73012690368614963      43.986900540449689
   393   2      12.314911115247535     0.34641455077366717      37.351505522159712
   394   2      13.528234092009116      7.3681996514912145      35.025879227952167
   395   2      13.338993648984028      4.3218444849895077      36.611038894484153
   396   2      14.469030825443292      9.3892628371126587      41.581261382936205
   397   2      14.489243935105748      6.3973249210044809      43.506823360614128
   398   2      13.441476297868892      2.9652614878433536      34.475059640697161
   399   2      14.033650829370512      3.4425718865619408      40.949181835333398
   400   2      14.342304262057064       5.461255315101158      39.018432816861861
   401   1      4.8662816120807602       7.761072055801395      46.637699111132527
   402   1      4.7655268625655163      2.1494262527431038       52.23574115198241
   403   1      5.6407813298706797      5.8910751578107137      53.645689202259923
   404   1      5.5309763852469871        6.44080620028633      50.777233570870948
   405   1      4.6403537451888406      2.4329576117834533      44.721617278224237
   406   1       6.226138809353631      9.1085821441159283      49.857184969165857
   407   1      6.3214632340168802      9.0353829713276586      46.733394495646408
   408   1       5.700194404268025     0.94704614851775204      53.457951434301705
   409   1      6.0152287396977302      4.6740703198751214      44.686246074514507
   410   1      5.5871009315850682     0.24557188705624461      45.013625602391343
   411   1      7.7017565833661257      7.8914239393997434      49.856478648717363
   412   1      7.3395241157747586      6.4678534262340248      46.113399649467055
   413   1      8.0183394063787432      5.4638900929551193      53.387297316938323
   414   1      7.5759711223415502      2.4490338277141839      52.262989670534452
   415   1      6.8083818788653785      0.0775188442964376      46.526299132896654
   416   1      7.1801840554761398      2.3078897039253219      44.919199387433338
   417   1      8.7848881881910366      9.8995181851444976      48.856406147449341
   418   1      8.5486369157658846      4.3180506538997179      45.552901264816278
   419   1      9.4297527622314536      7.8722469625707241      50.209230531454935
   420   1      8.6579509403753132      1.0480202786940955      48.054302024385699
   421   1      10.022827295809707      5.6049329117430853      51.543116698435284
   422   1      10.194424850356921      3.2428204606292539      52.153730726158088
   423   1      11.126704885257054      9.8143317949932669      50.045640093829583
   424   1       9.717695460252699      1.9813825620425227      44.802237135665585
   425   1      11.101142901182373      2.0954022044004503      53.095211738972154
   426   1      11.037962426961373      5.0538238332419994      45.598149918547911
   427   1      10.755493143042864      1.9584206452982031      47.217433691747743
   428   1       11.81506240211279      7.1192479359325622      50.833783351778479
   429   1      11.337377257882249     0.36345717090306484      51.316045710501569
   430   1       10.86533232197737    -0.22004822225319734      45.715774345736122
   431   1      11.867242484538847       6.407713871287279      44.932409787071578
   432   1      12.989394693605865      8.6458931315317429      55.071595680170603
   433   1       12.27817089846962      4.1899329552952835      50.871107972978564
   434   1      12.054373765130373     0.47560636015331009      54.758353597520646
   435   1      12.960838536756619      4.8261519903709447      54.857304677851808
   436   1      13.209305435011142      8.2891104310667192      46.063581985334238
   437   1      12.849312017888552       3.524899399130784      48.082499661040401
   438   1      13.760989367401075      6.3651429680695371      54.164647115533661
   439   1      12.718248248719918      2.9629388137303283      45.728366714981924
   440   1      13.556793078789052      4.3834323988789317      52.149227933298938
   441   1      14.303217203293068      8.5840382417426984      53.108830480119678
   442   1      13.880086717500895       5.753408606653946      51.009028076803972
   443   1      14.503918719164089      10.060157065798716      47.405568764958247
   444   1      14.264694169395582      4.6359604229330138      49.067728396633051
   445   1      13.892206839003332    0.028750706598043334       49.44898693122154
   446   1      14.734280026210595      6.2829905517579894       45.00074629046334
   447   1      14.653151771394635     0.62469651894712219      54.442893227212146
   448   1      15.981048402166593       10.36837381932998       51.98851795875261
   449   1      14.741023903169722       4.169553842652296      46.294427373164588
   450   1      15.266793888878057      4.7487612260131131      51.576126143145359
   451   2      4.9279217142765148      9.1103868186564316      47.255773648592545
   452   2      4.2905946473915728     0.68509283855609771      52.866032825949965
   453   2      5.5318746413281437      10.322753514777984      50.475391941709972
